trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-15|Train|Wollongong and surrounds|13|200|100
2021-04-15|Train|All - NSW|13|39500|38100
2021-04-15|Train|Chatswood|14|1400|1200
2021-04-15|Train|Macquarie Park|14|800|600
2021-04-15|Train|Newcastle and surrounds|14|200|100
2021-04-15|Train|North Sydney|14|1400|800
2021-04-15|Train|Other|14|26000|27300
2021-04-15|Train|Parramatta|14|2000|1500
2021-04-15|Train|Strathfield|14|900|900
2021-04-15|Train|Sydney CBD|14|14900|8400
2021-04-15|Train|Wollongong and surrounds|14|200|100
2021-04-15|Train|All - NSW|14|47800|40900
2021-04-15|Train|Chatswood|15|1700|1500
2021-04-15|Train|Macquarie Park|15|1200|600
2021-04-15|Train|Newcastle and surrounds|15|200|100
2021-04-15|Train|North Sydney|15|1900|1000
2021-04-15|Train|Other|15|31500|37700
2021-04-15|Train|Parramatta|15|2900|1800
2021-04-15|Train|Strathfield|15|1000|1200
2021-04-15|Train|Sydney CBD|15|21900|8900
2021-04-15|Train|Wollongong and surrounds|15|200|200
2021-04-15|Train|All - NSW|15|62500|53000
2021-04-15|Train|Chatswood|16|2200|1500
2021-04-15|Train|Macquarie Park|16|1700|700
2021-04-15|Train|Newcastle and surrounds|16|200|100
2021-04-15|Train|North Sydney|16|3200|1100
2021-04-15|Train|Other|16|36700|51100
2021-04-15|Train|Parramatta|16|4300|2500
2021-04-15|Train|Strathfield|16|1300|1600
2021-04-15|Train|Sydney CBD|16|30200|9300
2021-04-15|Train|Wollongong and surrounds|16|200|200
2021-04-15|Train|All - NSW|16|80000|68100
2021-04-15|Train|Chatswood|17|2800|2200
2021-04-15|Train|Macquarie Park|17|2300|1200
2021-04-15|Train|Newcastle and surrounds|17|200|<50
2021-04-15|Train|North Sydney|17|5600|1800
2021-04-15|Train|Other|17|38600|70100
2021-04-15|Train|Parramatta|17|4100|3200
2021-04-15|Train|Strathfield|17|1300|1900
2021-04-15|Train|Sydney CBD|17|43900|13200
2021-04-15|Train|Wollongong and surrounds|17|100|300
2021-04-15|Train|All - NSW|17|98900|93900
2021-04-15|Train|Chatswood|18|1800|1900
2021-04-15|Train|Macquarie Park|18|1000|900
2021-04-15|Train|Newcastle and surrounds|18|100|100
2021-04-15|Train|North Sydney|18|2400|1300
2021-04-15|Train|Other|18|20900|63700
2021-04-15|Train|Parramatta|18|2200|2800
2021-04-15|Train|Strathfield|18|900|2000
2021-04-15|Train|Sydney CBD|18|25000|9900
2021-04-15|Train|Wollongong and surrounds|18|100|300
2021-04-15|Train|All - NSW|18|54400|82900
2021-04-15|Train|Chatswood|19|1200|900
2021-04-15|Train|Macquarie Park|19|500|400
2021-04-15|Train|Newcastle and surrounds|19|<50|<50
2021-04-15|Train|North Sydney|19|900|700
2021-04-15|Train|Other|19|11500|31800
2021-04-15|Train|Parramatta|19|1300|1300
2021-04-15|Train|Strathfield|19|500|1000
2021-04-15|Train|Sydney CBD|19|13200|4200
2021-04-15|Train|Wollongong and surrounds|19|<50|200
2021-04-15|Train|All - NSW|19|29100|40500
2021-04-15|Train|Chatswood|20|1000|500
2021-04-15|Train|Macquarie Park|20|400|300
2021-04-15|Train|Newcastle and surrounds|20|<50|<50
2021-04-15|Train|North Sydney|20|600|500
2021-04-15|Train|Other|20|9200|20100
2021-04-15|Train|Parramatta|20|1100|800
2021-04-15|Train|Strathfield|20|500|800
2021-04-15|Train|Sydney CBD|20|9900|2600
2021-04-15|Train|Wollongong and surrounds|20|<50|100
2021-04-15|Train|All - NSW|20|22700|25700
2021-04-15|Train|Chatswood|21|900|400
2021-04-15|Train|Macquarie Park|21|400|300
2021-04-15|Train|Newcastle and surrounds|21|<50|<50
2021-04-15|Train|North Sydney|21|500|400
2021-04-15|Train|Other|21|9200|17600
2021-04-15|Train|Parramatta|21|1000|700
2021-04-15|Train|Strathfield|21|500|800
2021-04-15|Train|Sydney CBD|21|8700|2300
2021-04-15|Train|Wollongong and surrounds|21|<50|100
2021-04-15|Train|All - NSW|21|21200|22600
2021-04-15|Train|Chatswood|22|300|300
2021-04-15|Train|Macquarie Park|22|100|200
2021-04-15|Train|Newcastle and surrounds|22|<50|<50
2021-04-15|Train|North Sydney|22|300|300
2021-04-15|Train|Other|22|5700|13800
2021-04-15|Train|Parramatta|22|500|500
2021-04-15|Train|Strathfield|22|300|900
2021-04-15|Train|Sydney CBD|22|6700|2000
2021-04-15|Train|Wollongong and surrounds|22|<50|<50
2021-04-15|Train|All - NSW|22|13900|18000
2021-04-15|Train|Chatswood|23|100|100
2021-04-15|Train|Macquarie Park|23|100|100
2021-04-15|Train|Newcastle and surrounds|23|<50|<50
2021-04-15|Train|North Sydney|23|100|100
2021-04-15|Train|Other|23|2400|8300
2021-04-15|Train|Parramatta|23|200|300
2021-04-15|Train|Strathfield|23|100|500
2021-04-15|Train|Sydney CBD|23|3100|900
2021-04-15|Train|Wollongong and surrounds|23|<50|<50
2021-04-15|Train|All - NSW|23|6100|10300
2021-04-15|UNKNOWN|Other|4|<50|<50
2021-04-15|UNKNOWN|All - NSW|4|<50|<50
2021-04-15|UNKNOWN|Other|6|<50|<50
2021-04-15|UNKNOWN|All - NSW|6|<50|<50
2021-04-15|UNKNOWN|Other|7|<50|<50
2021-04-15|UNKNOWN|All - NSW|7|<50|<50
2021-04-15|UNKNOWN|Other|8|<50|<50
2021-04-15|UNKNOWN|All - NSW|8|<50|<50
2021-04-15|UNKNOWN|Other|9|<50|<50
2021-04-15|UNKNOWN|All - NSW|9|<50|<50
2021-04-15|UNKNOWN|Other|10|<50|<50
2021-04-15|UNKNOWN|All - NSW|10|<50|<50
2021-04-15|UNKNOWN|Other|11|<50|<50
2021-04-15|UNKNOWN|All - NSW|11|<50|<50
2021-04-15|UNKNOWN|Other|12|<50|<50
2021-04-15|UNKNOWN|All - NSW|12|<50|<50
2021-04-15|UNKNOWN|Other|13|<50|<50
2021-04-15|UNKNOWN|All - NSW|13|<50|<50
2021-04-15|UNKNOWN|Other|14|<50|<50
2021-04-15|UNKNOWN|All - NSW|14|<50|<50
2021-04-15|UNKNOWN|Other|15|<50|<50
2021-04-15|UNKNOWN|All - NSW|15|<50|<50
2021-04-15|UNKNOWN|Other|16|<50|<50
2021-04-15|UNKNOWN|All - NSW|16|<50|<50
2021-04-15|UNKNOWN|Other|17|<50|<50
2021-04-15|UNKNOWN|All - NSW|17|<50|<50
2021-04-15|UNKNOWN|Other|18|<50|<50
2021-04-15|UNKNOWN|All - NSW|18|<50|<50
2021-04-15|UNKNOWN|Other|19|<50|<50
2021-04-15|UNKNOWN|All - NSW|19|<50|<50
2021-04-15|UNKNOWN|Other|21|<50|<50
2021-04-15|UNKNOWN|All - NSW|21|<50|<50
2021-04-15|UNKNOWN|Other|22|<50|<50
2021-04-15|UNKNOWN|All - NSW|22|<50|<50
2021-04-15|UNKNOWN|Other|23|<50|<50
2021-04-15|UNKNOWN|All - NSW|23|<50|<50
