trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-04|Train|Wollongong and surrounds|12|200|100
2023-08-04|Train|All - NSW|12|42000|40900
2023-08-04|Train|Chatswood|13|1200|1200
2023-08-04|Train|Macquarie Park|13|1000|800
2023-08-04|Train|Newcastle and surrounds|13|100|<50
2023-08-04|Train|North Sydney|13|1100|900
2023-08-04|Train|Other|13|28200|27100
2023-08-04|Train|Parramatta|13|1900|1700
2023-08-04|Train|Strathfield|13|1000|800
2023-08-04|Train|Sydney CBD|13|11500|10600
2023-08-04|Train|Wollongong and surrounds|13|200|100
2023-08-04|Train|All - NSW|13|46200|43200
2023-08-04|Train|Chatswood|14|1400|1300
2023-08-04|Train|Macquarie Park|14|1100|700
2023-08-04|Train|Newcastle and surrounds|14|100|100
2023-08-04|Train|North Sydney|14|1600|900
2023-08-04|Train|Other|14|32600|33500
2023-08-04|Train|Parramatta|14|2300|1900
2023-08-04|Train|Strathfield|14|1000|1100
2023-08-04|Train|Sydney CBD|14|15900|9700
2023-08-04|Train|Wollongong and surrounds|14|200|200
2023-08-04|Train|All - NSW|14|56200|49400
2023-08-04|Train|Chatswood|15|2700|2700
2023-08-04|Train|Macquarie Park|15|1500|1100
2023-08-04|Train|Newcastle and surrounds|15|200|100
2023-08-04|Train|North Sydney|15|3300|1200
2023-08-04|Train|Other|15|53600|55900
2023-08-04|Train|Parramatta|15|4000|2400
2023-08-04|Train|Strathfield|15|1900|1800
2023-08-04|Train|Sydney CBD|15|23200|11300
2023-08-04|Train|Wollongong and surrounds|15|400|200
2023-08-04|Train|All - NSW|15|90800|76700
2023-08-04|Train|Chatswood|16|2500|2300
2023-08-04|Train|Macquarie Park|16|2000|1100
2023-08-04|Train|Newcastle and surrounds|16|200|100
2023-08-04|Train|North Sydney|16|3000|1300
2023-08-04|Train|Other|16|45300|61000
2023-08-04|Train|Parramatta|16|4100|3000
2023-08-04|Train|Strathfield|16|1600|2100
2023-08-04|Train|Sydney CBD|16|29500|12500
2023-08-04|Train|Wollongong and surrounds|16|300|200
2023-08-04|Train|All - NSW|16|88500|83600
2023-08-04|Train|Chatswood|17|3000|2500
2023-08-04|Train|Macquarie Park|17|2300|1400
2023-08-04|Train|Newcastle and surrounds|17|200|100
2023-08-04|Train|North Sydney|17|4400|1700
2023-08-04|Train|Other|17|46700|70800
2023-08-04|Train|Parramatta|17|4400|3500
2023-08-04|Train|Strathfield|17|1700|2300
2023-08-04|Train|Sydney CBD|17|38200|16700
2023-08-04|Train|Wollongong and surrounds|17|200|200
2023-08-04|Train|All - NSW|17|101100|99200
2023-08-04|Train|Chatswood|18|2400|2400
2023-08-04|Train|Macquarie Park|18|1200|1100
2023-08-04|Train|Newcastle and surrounds|18|<50|100
2023-08-04|Train|North Sydney|18|1900|1300
2023-08-04|Train|Other|18|29500|62400
2023-08-04|Train|Parramatta|18|2600|2900
2023-08-04|Train|Strathfield|18|1300|2300
2023-08-04|Train|Sydney CBD|18|22900|13700
2023-08-04|Train|Wollongong and surrounds|18|100|300
2023-08-04|Train|All - NSW|18|61900|86500
2023-08-04|Train|Chatswood|19|1400|1200
2023-08-04|Train|Macquarie Park|19|600|600
2023-08-04|Train|Newcastle and surrounds|19|<50|100
2023-08-04|Train|North Sydney|19|900|700
2023-08-04|Train|Other|19|17100|33600
2023-08-04|Train|Parramatta|19|1300|1300
2023-08-04|Train|Strathfield|19|900|1200
2023-08-04|Train|Sydney CBD|19|13200|8300
2023-08-04|Train|Wollongong and surrounds|19|100|200
2023-08-04|Train|All - NSW|19|35500|47200
2023-08-04|Train|Chatswood|20|1200|700
2023-08-04|Train|Macquarie Park|20|500|500
2023-08-04|Train|Newcastle and surrounds|20|<50|<50
2023-08-04|Train|North Sydney|20|700|500
2023-08-04|Train|Other|20|13100|22100
2023-08-04|Train|Parramatta|20|1200|900
2023-08-04|Train|Strathfield|20|700|1000
2023-08-04|Train|Sydney CBD|20|11400|5400
2023-08-04|Train|Wollongong and surrounds|20|<50|100
2023-08-04|Train|All - NSW|20|28800|31200
2023-08-04|Train|Chatswood|21|1100|500
2023-08-04|Train|Macquarie Park|21|400|400
2023-08-04|Train|Newcastle and surrounds|21|<50|100
2023-08-04|Train|North Sydney|21|600|500
2023-08-04|Train|Other|21|13000|21000
2023-08-04|Train|Parramatta|21|900|800
2023-08-04|Train|Strathfield|21|700|1000
2023-08-04|Train|Sydney CBD|21|11100|4300
2023-08-04|Train|Wollongong and surrounds|21|<50|<50
2023-08-04|Train|All - NSW|21|27800|28600
2023-08-04|Train|Chatswood|22|700|400
2023-08-04|Train|Macquarie Park|22|300|300
2023-08-04|Train|Newcastle and surrounds|22|<50|<50
2023-08-04|Train|North Sydney|22|500|500
2023-08-04|Train|Other|22|9800|18900
2023-08-04|Train|Parramatta|22|700|800
2023-08-04|Train|Strathfield|22|500|1100
2023-08-04|Train|Sydney CBD|22|11100|3700
2023-08-04|Train|Wollongong and surrounds|22|<50|100
2023-08-04|Train|All - NSW|22|23600|25800
2023-08-04|Train|Chatswood|23|300|300
2023-08-04|Train|Macquarie Park|23|100|200
2023-08-04|Train|Newcastle and surrounds|23|<50|<50
2023-08-04|Train|North Sydney|23|200|400
2023-08-04|Train|Other|23|4300|14800
2023-08-04|Train|Parramatta|23|400|700
2023-08-04|Train|Strathfield|23|200|700
2023-08-04|Train|Sydney CBD|23|6200|2100
2023-08-04|Train|Wollongong and surrounds|23|<50|100
2023-08-04|Train|All - NSW|23|11700|19300
2023-08-04|UNKNOWN|Other|4|<50|<50
2023-08-04|UNKNOWN|All - NSW|4|<50|<50
2023-08-04|UNKNOWN|Other|5|<50|<50
2023-08-04|UNKNOWN|All - NSW|5|<50|<50
2023-08-04|UNKNOWN|Other|6|<50|<50
2023-08-04|UNKNOWN|All - NSW|6|<50|<50
2023-08-04|UNKNOWN|Other|7|<50|<50
2023-08-04|UNKNOWN|All - NSW|7|<50|<50
2023-08-04|UNKNOWN|Other|8|<50|<50
2023-08-04|UNKNOWN|All - NSW|8|<50|<50
2023-08-04|UNKNOWN|Other|9|<50|<50
2023-08-04|UNKNOWN|All - NSW|9|<50|<50
2023-08-04|UNKNOWN|Other|10|<50|<50
2023-08-04|UNKNOWN|All - NSW|10|<50|<50
2023-08-04|UNKNOWN|Other|11|<50|<50
2023-08-04|UNKNOWN|All - NSW|11|<50|<50
2023-08-04|UNKNOWN|Other|12|<50|<50
2023-08-04|UNKNOWN|All - NSW|12|<50|<50
2023-08-04|UNKNOWN|Other|13|<50|<50
2023-08-04|UNKNOWN|All - NSW|13|<50|<50
2023-08-04|UNKNOWN|Other|14|<50|<50
2023-08-04|UNKNOWN|All - NSW|14|<50|<50
2023-08-04|UNKNOWN|Other|15|<50|<50
2023-08-04|UNKNOWN|All - NSW|15|<50|<50
2023-08-04|UNKNOWN|Other|16|<50|<50
2023-08-04|UNKNOWN|All - NSW|16|<50|<50
2023-08-04|UNKNOWN|Other|17|<50|<50
2023-08-04|UNKNOWN|All - NSW|17|<50|<50
2023-08-04|UNKNOWN|Other|18|<50|<50
2023-08-04|UNKNOWN|All - NSW|18|<50|<50
2023-08-04|UNKNOWN|Other|19|<50|<50
2023-08-04|UNKNOWN|All - NSW|19|<50|<50
