trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-01|Train|Macquarie Park|12|1000|1100
2024-12-01|Train|Newcastle and surrounds|12|100|100
2024-12-01|Train|North Sydney|12|1000|900
2024-12-01|Train|Other|12|27100|23700
2024-12-01|Train|Parramatta|12|1300|1500
2024-12-01|Train|Strathfield|12|900|900
2024-12-01|Train|Sydney CBD|12|7700|12600
2024-12-01|Train|Wollongong and surrounds|12|100|300
2024-12-01|Train|All - NSW|12|40800|42900
2024-12-01|Train|Chatswood|13|1900|1900
2024-12-01|Train|Macquarie Park|13|1000|1100
2024-12-01|Train|Newcastle and surrounds|13|100|100
2024-12-01|Train|North Sydney|13|800|800
2024-12-01|Train|Other|13|25800|24000
2024-12-01|Train|Parramatta|13|1500|1600
2024-12-01|Train|Strathfield|13|1100|1000
2024-12-01|Train|Sydney CBD|13|9100|11100
2024-12-01|Train|Wollongong and surrounds|13|200|100
2024-12-01|Train|All - NSW|13|41500|41700
2024-12-01|Train|Chatswood|14|2000|1800
2024-12-01|Train|Macquarie Park|14|1000|1000
2024-12-01|Train|Newcastle and surrounds|14|100|<100
2024-12-01|Train|North Sydney|14|700|700
2024-12-01|Train|Other|14|22000|22900
2024-12-01|Train|Parramatta|14|1500|1500
2024-12-01|Train|Strathfield|14|800|900
2024-12-01|Train|Sydney CBD|14|13700|11300
2024-12-01|Train|Wollongong and surrounds|14|100|200
2024-12-01|Train|All - NSW|14|41900|40300
2024-12-01|Train|Chatswood|15|2000|1800
2024-12-01|Train|Macquarie Park|15|1100|1000
2024-12-01|Train|Newcastle and surrounds|15|100|100
2024-12-01|Train|North Sydney|15|700|700
2024-12-01|Train|Other|15|21500|22700
2024-12-01|Train|Parramatta|15|1300|1500
2024-12-01|Train|Strathfield|15|800|1200
2024-12-01|Train|Sydney CBD|15|15600|10700
2024-12-01|Train|Wollongong and surrounds|15|200|100
2024-12-01|Train|All - NSW|15|43300|39800
2024-12-01|Train|Chatswood|16|2000|1800
2024-12-01|Train|Macquarie Park|16|1200|1100
2024-12-01|Train|Newcastle and surrounds|16|100|<100
2024-12-01|Train|North Sydney|16|600|600
2024-12-01|Train|Other|16|19900|23300
2024-12-01|Train|Parramatta|16|1300|1600
2024-12-01|Train|Strathfield|16|1000|1600
2024-12-01|Train|Sydney CBD|16|14600|11400
2024-12-01|Train|Wollongong and surrounds|16|100|200
2024-12-01|Train|All - NSW|16|40800|41600
2024-12-01|Train|Chatswood|17|2100|1700
2024-12-01|Train|Macquarie Park|17|1200|1000
2024-12-01|Train|Newcastle and surrounds|17|<100|100
2024-12-01|Train|North Sydney|17|500|600
2024-12-01|Train|Other|17|18600|22100
2024-12-01|Train|Parramatta|17|1700|1000
2024-12-01|Train|Strathfield|17|600|1700
2024-12-01|Train|Sydney CBD|17|13800|11300
2024-12-01|Train|Wollongong and surrounds|17|100|200
2024-12-01|Train|All - NSW|17|38600|39700
2024-12-01|Train|Chatswood|18|1600|1500
2024-12-01|Train|Macquarie Park|18|900|1300
2024-12-01|Train|Newcastle and surrounds|18|<100|<100
2024-12-01|Train|North Sydney|18|400|500
2024-12-01|Train|Other|18|14500|20000
2024-12-01|Train|Parramatta|18|1400|900
2024-12-01|Train|Strathfield|18|1200|1600
2024-12-01|Train|Sydney CBD|18|11500|9500
2024-12-01|Train|Wollongong and surrounds|18|100|100
2024-12-01|Train|All - NSW|18|31600|35400
2024-12-01|Train|Chatswood|19|1100|1100
2024-12-01|Train|Macquarie Park|19|600|700
2024-12-01|Train|Newcastle and surrounds|19|<100|<100
2024-12-01|Train|North Sydney|19|300|400
2024-12-01|Train|Other|19|10600|17400
2024-12-01|Train|Parramatta|19|800|1200
2024-12-01|Train|Strathfield|19|1300|1400
2024-12-01|Train|Sydney CBD|19|8900|7000
2024-12-01|Train|Wollongong and surrounds|19|<100|100
2024-12-01|Train|All - NSW|19|23600|29300
2024-12-01|Train|Chatswood|20|1000|800
2024-12-01|Train|Macquarie Park|20|400|500
2024-12-01|Train|Newcastle and surrounds|20|<100|<100
2024-12-01|Train|North Sydney|20|200|300
2024-12-01|Train|Other|20|8700|14300
2024-12-01|Train|Parramatta|20|500|800
2024-12-01|Train|Strathfield|20|600|800
2024-12-01|Train|Sydney CBD|20|7800|5500
2024-12-01|Train|Wollongong and surrounds|20|<100|100
2024-12-01|Train|All - NSW|20|19200|23100
2024-12-01|Train|Chatswood|21|800|800
2024-12-01|Train|Macquarie Park|21|200|300
2024-12-01|Train|Newcastle and surrounds|21|<100|<100
2024-12-01|Train|North Sydney|21|200|300
2024-12-01|Train|Other|21|8400|11600
2024-12-01|Train|Parramatta|21|500|500
2024-12-01|Train|Strathfield|21|400|600
2024-12-01|Train|Sydney CBD|21|7500|5100
2024-12-01|Train|Wollongong and surrounds|21|<100|100
2024-12-01|Train|All - NSW|21|18000|19300
2024-12-01|Train|Chatswood|22|400|600
2024-12-01|Train|Macquarie Park|22|200|300
2024-12-01|Train|Newcastle and surrounds|22|<100|<100
2024-12-01|Train|North Sydney|22|100|200
2024-12-01|Train|Other|22|8000|9700
2024-12-01|Train|Parramatta|22|400|300
2024-12-01|Train|Strathfield|22|400|700
2024-12-01|Train|Sydney CBD|22|5900|4400
2024-12-01|Train|Wollongong and surrounds|22|<100|100
2024-12-01|Train|All - NSW|22|15400|16300
2024-12-01|Train|Chatswood|23|100|200
2024-12-01|Train|Macquarie Park|23|<100|100
2024-12-01|Train|Newcastle and surrounds|23|<100|<100
2024-12-01|Train|North Sydney|23|<100|100
2024-12-01|Train|Other|23|3100|7700
2024-12-01|Train|Parramatta|23|300|400
2024-12-01|Train|Strathfield|23|200|500
2024-12-01|Train|Sydney CBD|23|4600|2900
2024-12-01|Train|Wollongong and surrounds|23|<100|<100
2024-12-01|Train|All - NSW|23|8300|11900
