trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-10|Train|Newcastle and surrounds|13|200|100
2024-07-10|Train|North Sydney|13|1200|1100
2024-07-10|Train|Other|13|28500|28400
2024-07-10|Train|Parramatta|13|1900|1900
2024-07-10|Train|Strathfield|13|1100|1000
2024-07-10|Train|Sydney CBD|13|13000|12100
2024-07-10|Train|Wollongong and surrounds|13|100|100
2024-07-10|Train|All - NSW|13|48300|47000
2024-07-10|Train|Chatswood|14|1700|1400
2024-07-10|Train|Macquarie Park|14|1000|700
2024-07-10|Train|Newcastle and surrounds|14|200|100
2024-07-10|Train|North Sydney|14|1600|1100
2024-07-10|Train|Other|14|31100|31900
2024-07-10|Train|Parramatta|14|2400|1900
2024-07-10|Train|Strathfield|14|1100|1000
2024-07-10|Train|Sydney CBD|14|18500|12000
2024-07-10|Train|Wollongong and surrounds|14|100|100
2024-07-10|Train|All - NSW|14|57700|50200
2024-07-10|Train|Chatswood|15|2200|1800
2024-07-10|Train|Macquarie Park|15|1500|1000
2024-07-10|Train|Newcastle and surrounds|15|200|100
2024-07-10|Train|North Sydney|15|2400|1400
2024-07-10|Train|Other|15|38400|42100
2024-07-10|Train|Parramatta|15|3800|2600
2024-07-10|Train|Strathfield|15|1100|1400
2024-07-10|Train|Sydney CBD|15|27200|13800
2024-07-10|Train|Wollongong and surrounds|15|100|100
2024-07-10|Train|All - NSW|15|76900|64300
2024-07-10|Train|Chatswood|16|2800|1900
2024-07-10|Train|Macquarie Park|16|2400|1200
2024-07-10|Train|Newcastle and surrounds|16|200|100
2024-07-10|Train|North Sydney|16|4100|1900
2024-07-10|Train|Other|16|43700|55300
2024-07-10|Train|Parramatta|16|5800|3700
2024-07-10|Train|Strathfield|16|1500|1700
2024-07-10|Train|Sydney CBD|16|41300|18800
2024-07-10|Train|Wollongong and surrounds|16|100|100
2024-07-10|Train|All - NSW|16|101900|84700
2024-07-10|Train|Chatswood|17|3100|2500
2024-07-10|Train|Macquarie Park|17|2700|1800
2024-07-10|Train|Newcastle and surrounds|17|100|100
2024-07-10|Train|North Sydney|17|6500|3400
2024-07-10|Train|Other|17|45800|73400
2024-07-10|Train|Parramatta|17|5900|5000
2024-07-10|Train|Strathfield|17|1500|2100
2024-07-10|Train|Sydney CBD|17|57900|31600
2024-07-10|Train|Wollongong and surrounds|17|100|100
2024-07-10|Train|All - NSW|17|123600|120000
2024-07-10|Train|Chatswood|18|1900|2100
2024-07-10|Train|Macquarie Park|18|1200|1500
2024-07-10|Train|Newcastle and surrounds|18|<100|100
2024-07-10|Train|North Sydney|18|2600|3000
2024-07-10|Train|Other|18|23500|60500
2024-07-10|Train|Parramatta|18|2700|3800
2024-07-10|Train|Strathfield|18|1000|1800
2024-07-10|Train|Sydney CBD|18|30200|27200
2024-07-10|Train|Wollongong and surrounds|18|<100|200
2024-07-10|Train|All - NSW|18|63100|100200
2024-07-10|Train|Chatswood|19|1100|1100
2024-07-10|Train|Macquarie Park|19|600|600
2024-07-10|Train|Newcastle and surrounds|19|<100|<100
2024-07-10|Train|North Sydney|19|900|1100
2024-07-10|Train|Other|19|12900|28800
2024-07-10|Train|Parramatta|19|1300|1700
2024-07-10|Train|Strathfield|19|600|1000
2024-07-10|Train|Sydney CBD|19|15700|12200
2024-07-10|Train|Wollongong and surrounds|19|<100|100
2024-07-10|Train|All - NSW|19|33100|46600
2024-07-10|Train|Chatswood|20|900|600
2024-07-10|Train|Macquarie Park|20|400|300
2024-07-10|Train|Newcastle and surrounds|20|<100|<100
2024-07-10|Train|North Sydney|20|500|500
2024-07-10|Train|Other|20|10500|17900
2024-07-10|Train|Parramatta|20|1000|1000
2024-07-10|Train|Strathfield|20|600|800
2024-07-10|Train|Sydney CBD|20|12500|7500
2024-07-10|Train|Wollongong and surrounds|20|<100|100
2024-07-10|Train|All - NSW|20|26400|28700
2024-07-10|Train|Chatswood|21|700|600
2024-07-10|Train|Macquarie Park|21|200|300
2024-07-10|Train|Newcastle and surrounds|21|<100|<100
2024-07-10|Train|North Sydney|21|500|500
2024-07-10|Train|Other|21|9900|16900
2024-07-10|Train|Parramatta|21|800|900
2024-07-10|Train|Strathfield|21|500|800
2024-07-10|Train|Sydney CBD|21|11700|6600
2024-07-10|Train|Wollongong and surrounds|21|<100|<100
2024-07-10|Train|All - NSW|21|24300|26600
2024-07-10|Train|Chatswood|22|300|400
2024-07-10|Train|Macquarie Park|22|100|200
2024-07-10|Train|Newcastle and surrounds|22|<100|<100
2024-07-10|Train|North Sydney|22|300|300
2024-07-10|Train|Other|22|5900|12400
2024-07-10|Train|Parramatta|22|500|600
2024-07-10|Train|Strathfield|22|400|700
2024-07-10|Train|Sydney CBD|22|6700|5000
2024-07-10|Train|Wollongong and surrounds|22|<100|<100
2024-07-10|Train|All - NSW|22|14200|19600
2024-07-10|Train|Chatswood|23|100|200
2024-07-10|Train|Macquarie Park|23|100|100
2024-07-10|Train|North Sydney|23|100|100
2024-07-10|Train|Other|23|2300|6500
2024-07-10|Train|Parramatta|23|200|300
2024-07-10|Train|Strathfield|23|100|300
2024-07-10|Train|Sydney CBD|23|2700|2400
2024-07-10|Train|Wollongong and surrounds|23|<100|<100
2024-07-10|Train|All - NSW|23|5600|9900
