trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-17|Train|Macquarie Park|12|1100|1100
2025-04-17|Train|Newcastle and surrounds|12|100|100
2025-04-17|Train|North Sydney|12|1700|1500
2025-04-17|Train|Other|12|32300|29500
2025-04-17|Train|Parramatta|12|2000|1800
2025-04-17|Train|Strathfield|12|1000|900
2025-04-17|Train|Sydney CBD|12|12300|14200
2025-04-17|Train|Wollongong and surrounds|12|200|100
2025-04-17|Train|All - NSW|12|52400|51300
2025-04-17|Train|Chatswood|13|2100|1900
2025-04-17|Train|Macquarie Park|13|1200|1100
2025-04-17|Train|Newcastle and surrounds|13|100|100
2025-04-17|Train|North Sydney|13|1700|1400
2025-04-17|Train|Other|13|31700|32100
2025-04-17|Train|Parramatta|13|2300|2000
2025-04-17|Train|Strathfield|13|1000|1000
2025-04-17|Train|Sydney CBD|13|15300|13800
2025-04-17|Train|Wollongong and surrounds|13|200|200
2025-04-17|Train|All - NSW|13|55600|53600
2025-04-17|Train|Chatswood|14|2300|2000
2025-04-17|Train|Macquarie Park|14|1400|1100
2025-04-17|Train|Newcastle and surrounds|14|200|100
2025-04-17|Train|North Sydney|14|2100|1500
2025-04-17|Train|Other|14|34900|36300
2025-04-17|Train|Parramatta|14|2700|2300
2025-04-17|Train|Strathfield|14|1200|1200
2025-04-17|Train|Sydney CBD|14|20400|14100
2025-04-17|Train|Wollongong and surrounds|14|200|200
2025-04-17|Train|All - NSW|14|65400|58800
2025-04-17|Train|Chatswood|15|2500|2200
2025-04-17|Train|Macquarie Park|15|1800|1400
2025-04-17|Train|Newcastle and surrounds|15|200|100
2025-04-17|Train|North Sydney|15|2800|1800
2025-04-17|Train|Other|15|41300|44700
2025-04-17|Train|Parramatta|15|3800|2800
2025-04-17|Train|Strathfield|15|1400|1600
2025-04-17|Train|Sydney CBD|15|27600|16000
2025-04-17|Train|Wollongong and surrounds|15|200|200
2025-04-17|Train|All - NSW|15|81600|70800
2025-04-17|Train|Chatswood|16|3000|2600
2025-04-17|Train|Macquarie Park|16|2400|1700
2025-04-17|Train|Newcastle and surrounds|16|200|200
2025-04-17|Train|North Sydney|16|4300|2500
2025-04-17|Train|Other|16|46100|54200
2025-04-17|Train|Parramatta|16|4800|3600
2025-04-17|Train|Strathfield|16|1500|1800
2025-04-17|Train|Sydney CBD|16|38800|20300
2025-04-17|Train|Wollongong and surrounds|16|300|200
2025-04-17|Train|All - NSW|16|101400|87100
2025-04-17|Train|Chatswood|17|3200|3200
2025-04-17|Train|Macquarie Park|17|2700|2200
2025-04-17|Train|Newcastle and surrounds|17|200|100
2025-04-17|Train|North Sydney|17|5700|3500
2025-04-17|Train|Other|17|46700|63200
2025-04-17|Train|Parramatta|17|4600|4200
2025-04-17|Train|Strathfield|17|1700|2000
2025-04-17|Train|Sydney CBD|17|47800|29000
2025-04-17|Train|Wollongong and surrounds|17|200|300
2025-04-17|Train|All - NSW|17|112800|107700
2025-04-17|Train|Chatswood|18|2300|2700
2025-04-17|Train|Macquarie Park|18|1500|1800
2025-04-17|Train|Newcastle and surrounds|18|<100|100
2025-04-17|Train|North Sydney|18|2500|3100
2025-04-17|Train|Other|18|28100|56000
2025-04-17|Train|Parramatta|18|2500|3500
2025-04-17|Train|Strathfield|18|1200|1900
2025-04-17|Train|Sydney CBD|18|27300|26400
2025-04-17|Train|Wollongong and surrounds|18|100|300
2025-04-17|Train|All - NSW|18|65500|95800
2025-04-17|Train|Chatswood|19|1800|1500
2025-04-17|Train|Macquarie Park|19|800|900
2025-04-17|Train|Newcastle and surrounds|19|<100|100
2025-04-17|Train|North Sydney|19|1100|1300
2025-04-17|Train|Other|19|17300|33200
2025-04-17|Train|Parramatta|19|1600|2100
2025-04-17|Train|Strathfield|19|700|1200
2025-04-17|Train|Sydney CBD|19|16700|13800
2025-04-17|Train|Wollongong and surrounds|19|100|200
2025-04-17|Train|All - NSW|19|40100|54300
2025-04-17|Train|Chatswood|20|1700|1200
2025-04-17|Train|Macquarie Park|20|600|800
2025-04-17|Train|Newcastle and surrounds|20|<100|<100
2025-04-17|Train|North Sydney|20|900|900
2025-04-17|Train|Other|20|14200|22900
2025-04-17|Train|Parramatta|20|1500|1400
2025-04-17|Train|Strathfield|20|700|1000
2025-04-17|Train|Sydney CBD|20|14900|9900
2025-04-17|Train|Wollongong and surrounds|20|100|100
2025-04-17|Train|All - NSW|20|34600|38200
2025-04-17|Train|Chatswood|21|1500|1100
2025-04-17|Train|Macquarie Park|21|600|600
2025-04-17|Train|Newcastle and surrounds|21|<100|<100
2025-04-17|Train|North Sydney|21|700|900
2025-04-17|Train|Other|21|14000|21400
2025-04-17|Train|Parramatta|21|1400|1200
2025-04-17|Train|Strathfield|21|600|900
2025-04-17|Train|Sydney CBD|21|13800|8900
2025-04-17|Train|Wollongong and surrounds|21|<100|100
2025-04-17|Train|All - NSW|21|32600|35100
2025-04-17|Train|Chatswood|22|700|800
2025-04-17|Train|Macquarie Park|22|300|400
2025-04-17|Train|Newcastle and surrounds|22|<100|<100
2025-04-17|Train|North Sydney|22|500|600
2025-04-17|Train|Other|22|8600|16900
2025-04-17|Train|Parramatta|22|700|800
2025-04-17|Train|Strathfield|22|400|800
2025-04-17|Train|Sydney CBD|22|10700|7500
2025-04-17|Train|Wollongong and surrounds|22|<100|100
2025-04-17|Train|All - NSW|22|21900|27900
2025-04-17|Train|Chatswood|23|300|400
2025-04-17|Train|Macquarie Park|23|100|300
2025-04-17|Train|Newcastle and surrounds|23|<100|<100
2025-04-17|Train|North Sydney|23|300|300
2025-04-17|Train|Other|23|3700|10200
2025-04-17|Train|Parramatta|23|200|500
2025-04-17|Train|Strathfield|23|200|500
2025-04-17|Train|Sydney CBD|23|5600|5100
2025-04-17|Train|Wollongong and surrounds|23|<100|<100
2025-04-17|Train|All - NSW|23|10400|17300
2025-04-17|UNKNOWN|Other|6|<100|<100
2025-04-17|UNKNOWN|All - NSW|6|<100|<100
2025-04-17|UNKNOWN|Other|7|<100|<100
2025-04-17|UNKNOWN|All - NSW|7|<100|<100
2025-04-17|UNKNOWN|Other|8|<100|<100
2025-04-17|UNKNOWN|All - NSW|8|<100|<100
2025-04-17|UNKNOWN|Other|10|<100|<100
2025-04-17|UNKNOWN|All - NSW|10|<100|<100
2025-04-17|UNKNOWN|Other|11|<100|<100
2025-04-17|UNKNOWN|All - NSW|11|<100|<100
2025-04-17|UNKNOWN|Other|12|<100|<100
2025-04-17|UNKNOWN|All - NSW|12|<100|<100
2025-04-17|UNKNOWN|Other|13|<100|<100
2025-04-17|UNKNOWN|All - NSW|13|<100|<100
2025-04-17|UNKNOWN|Other|14|<100|<100
2025-04-17|UNKNOWN|All - NSW|14|<100|<100
2025-04-17|UNKNOWN|Other|17|<100|<100
2025-04-17|UNKNOWN|All - NSW|17|<100|<100
2025-04-17|UNKNOWN|Other|20|<100|<100
2025-04-17|UNKNOWN|All - NSW|20|<100|<100
2025-04-17|UNKNOWN|Other|21|<100|<100
2025-04-17|UNKNOWN|All - NSW|21|<100|<100
2025-04-17|UNKNOWN|Other|22|<100|<100
2025-04-17|UNKNOWN|All - NSW|22|<100|<100
