trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-27|Train|All - NSW|13|35100|35300
2023-08-27|Train|Chatswood|14|700|600
2023-08-27|Train|Macquarie Park|14|500|600
2023-08-27|Train|Newcastle and surrounds|14|100|<50
2023-08-27|Train|North Sydney|14|<50|<50
2023-08-27|Train|Other|14|23600|22600
2023-08-27|Train|Parramatta|14|1400|1400
2023-08-27|Train|Strathfield|14|1000|900
2023-08-27|Train|Sydney CBD|14|9100|10100
2023-08-27|Train|Wollongong and surrounds|14|100|100
2023-08-27|Train|All - NSW|14|36500|36300
2023-08-27|Train|Chatswood|15|900|500
2023-08-27|Train|Macquarie Park|15|600|500
2023-08-27|Train|Newcastle and surrounds|15|100|100
2023-08-27|Train|Other|15|22900|24500
2023-08-27|Train|Parramatta|15|1600|1400
2023-08-27|Train|Strathfield|15|1000|1100
2023-08-27|Train|Sydney CBD|15|11900|7800
2023-08-27|Train|Wollongong and surrounds|15|100|<50
2023-08-27|Train|All - NSW|15|39100|35900
2023-08-27|Train|Chatswood|16|800|500
2023-08-27|Train|Macquarie Park|16|600|500
2023-08-27|Train|Newcastle and surrounds|16|100|<50
2023-08-27|Train|Other|16|22800|28500
2023-08-27|Train|Parramatta|16|1700|1800
2023-08-27|Train|Strathfield|16|1000|1200
2023-08-27|Train|Sydney CBD|16|14000|7500
2023-08-27|Train|Wollongong and surrounds|16|100|100
2023-08-27|Train|All - NSW|16|41100|40100
2023-08-27|Train|Chatswood|17|800|600
2023-08-27|Train|Macquarie Park|17|600|500
2023-08-27|Train|Newcastle and surrounds|17|100|100
2023-08-27|Train|North Sydney|17|<50|<50
2023-08-27|Train|Other|17|20400|29000
2023-08-27|Train|Parramatta|17|1600|1500
2023-08-27|Train|Strathfield|17|1000|1300
2023-08-27|Train|Sydney CBD|17|12100|7700
2023-08-27|Train|Wollongong and surrounds|17|100|200
2023-08-27|Train|All - NSW|17|36700|40900
2023-08-27|Train|Chatswood|18|700|400
2023-08-27|Train|Macquarie Park|18|500|400
2023-08-27|Train|Newcastle and surrounds|18|<50|<50
2023-08-27|Train|Other|18|15000|25600
2023-08-27|Train|Parramatta|18|1300|1300
2023-08-27|Train|Strathfield|18|900|1200
2023-08-27|Train|Sydney CBD|18|10800|6400
2023-08-27|Train|Wollongong and surrounds|18|100|100
2023-08-27|Train|All - NSW|18|29300|35400
2023-08-27|Train|Chatswood|19|500|200
2023-08-27|Train|Macquarie Park|19|200|200
2023-08-27|Train|Newcastle and surrounds|19|<50|100
2023-08-27|Train|Other|19|9700|17800
2023-08-27|Train|Parramatta|19|800|900
2023-08-27|Train|Strathfield|19|700|900
2023-08-27|Train|Sydney CBD|19|7000|3700
2023-08-27|Train|Wollongong and surrounds|19|<50|100
2023-08-27|Train|All - NSW|19|18900|23900
2023-08-27|Train|Chatswood|20|400|200
2023-08-27|Train|Macquarie Park|20|200|300
2023-08-27|Train|Newcastle and surrounds|20|<50|<50
2023-08-27|Train|Other|20|8500|12700
2023-08-27|Train|Parramatta|20|600|700
2023-08-27|Train|Strathfield|20|500|600
2023-08-27|Train|Sydney CBD|20|5800|2500
2023-08-27|Train|Wollongong and surrounds|20|<50|100
2023-08-27|Train|All - NSW|20|16000|17100
2023-08-27|Train|Chatswood|21|300|100
2023-08-27|Train|Macquarie Park|21|100|200
2023-08-27|Train|Newcastle and surrounds|21|<50|<50
2023-08-27|Train|Other|21|8200|12500
2023-08-27|Train|Parramatta|21|600|600
2023-08-27|Train|Strathfield|21|500|700
2023-08-27|Train|Sydney CBD|21|6000|2500
2023-08-27|Train|Wollongong and surrounds|21|<50|100
2023-08-27|Train|All - NSW|21|15700|16700
2023-08-27|Train|Chatswood|22|200|100
2023-08-27|Train|Macquarie Park|22|100|100
2023-08-27|Train|Newcastle and surrounds|22|<50|<50
2023-08-27|Train|Other|22|5500|10600
2023-08-27|Train|Parramatta|22|400|500
2023-08-27|Train|Strathfield|22|300|700
2023-08-27|Train|Sydney CBD|22|4200|1800
2023-08-27|Train|Wollongong and surrounds|22|<50|100
2023-08-27|Train|All - NSW|22|10700|13900
2023-08-27|Train|Chatswood|23|100|<50
2023-08-27|Train|Macquarie Park|23|<50|100
2023-08-27|Train|Newcastle and surrounds|23|<50|<50
2023-08-27|Train|Other|23|2700|5700
2023-08-27|Train|Parramatta|23|300|300
2023-08-27|Train|Strathfield|23|200|400
2023-08-27|Train|Sydney CBD|23|3000|900
2023-08-27|Train|Wollongong and surrounds|23|<50|<50
2023-08-27|Train|All - NSW|23|6300|7400
2023-08-27|UNKNOWN|Other|0|<50|<50
2023-08-27|UNKNOWN|All - NSW|0|<50|<50
2023-08-27|UNKNOWN|Other|6|<50|<50
2023-08-27|UNKNOWN|All - NSW|6|<50|<50
2023-08-27|UNKNOWN|Other|7|<50|<50
2023-08-27|UNKNOWN|All - NSW|7|<50|<50
2023-08-27|UNKNOWN|Other|8|<50|<50
2023-08-27|UNKNOWN|All - NSW|8|<50|<50
2023-08-27|UNKNOWN|Other|9|<50|<50
2023-08-27|UNKNOWN|All - NSW|9|<50|<50
2023-08-27|UNKNOWN|Other|10|<50|<50
2023-08-27|UNKNOWN|All - NSW|10|<50|<50
2023-08-27|UNKNOWN|Other|11|<50|<50
2023-08-27|UNKNOWN|All - NSW|11|<50|<50
2023-08-27|UNKNOWN|Other|12|<50|<50
2023-08-27|UNKNOWN|All - NSW|12|<50|<50
2023-08-27|UNKNOWN|Other|13|<50|<50
2023-08-27|UNKNOWN|All - NSW|13|<50|<50
2023-08-27|UNKNOWN|Other|14|<50|<50
2023-08-27|UNKNOWN|All - NSW|14|<50|<50
2023-08-27|UNKNOWN|Other|15|<50|<50
2023-08-27|UNKNOWN|All - NSW|15|<50|<50
2023-08-27|UNKNOWN|Other|16|<50|<50
2023-08-27|UNKNOWN|All - NSW|16|<50|<50
2023-08-27|UNKNOWN|Other|17|<50|<50
2023-08-27|UNKNOWN|All - NSW|17|<50|<50
2023-08-27|UNKNOWN|Other|18|<50|<50
2023-08-27|UNKNOWN|All - NSW|18|<50|<50
2023-08-27|UNKNOWN|Other|19|<50|<50
2023-08-27|UNKNOWN|All - NSW|19|<50|<50
2023-08-27|UNKNOWN|Other|20|<50|<50
2023-08-27|UNKNOWN|All - NSW|20|<50|<50
2023-08-27|UNKNOWN|Other|21|<50|<50
2023-08-27|UNKNOWN|All - NSW|21|<50|<50
