trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-25|Train|Strathfield|16|500|500
2020-12-25|Train|Sydney CBD|16|2800|2400
2020-12-25|Train|Wollongong and surrounds|16|<50|100
2020-12-25|Train|All - NSW|16|12900|12600
2020-12-25|Train|Chatswood|17|300|300
2020-12-25|Train|Macquarie Park|17|100|100
2020-12-25|Train|Newcastle and surrounds|17|<50|<50
2020-12-25|Train|North Sydney|17|200|200
2020-12-25|Train|Other|17|8600|8400
2020-12-25|Train|Parramatta|17|400|500
2020-12-25|Train|Strathfield|17|500|500
2020-12-25|Train|Sydney CBD|17|2600|2900
2020-12-25|Train|Wollongong and surrounds|17|100|100
2020-12-25|Train|All - NSW|17|12800|13000
2020-12-25|Train|Chatswood|18|200|200
2020-12-25|Train|Macquarie Park|18|100|100
2020-12-25|Train|Newcastle and surrounds|18|<50|<50
2020-12-25|Train|North Sydney|18|100|200
2020-12-25|Train|Other|18|7400|8000
2020-12-25|Train|Parramatta|18|400|600
2020-12-25|Train|Strathfield|18|500|500
2020-12-25|Train|Sydney CBD|18|2500|3000
2020-12-25|Train|Wollongong and surrounds|18|<50|100
2020-12-25|Train|All - NSW|18|11200|12700
2020-12-25|Train|Chatswood|19|200|200
2020-12-25|Train|Macquarie Park|19|100|100
2020-12-25|Train|Newcastle and surrounds|19|<50|<50
2020-12-25|Train|North Sydney|19|100|100
2020-12-25|Train|Other|19|6200|6900
2020-12-25|Train|Parramatta|19|400|500
2020-12-25|Train|Strathfield|19|400|500
2020-12-25|Train|Sydney CBD|19|2300|2600
2020-12-25|Train|Wollongong and surrounds|19|<50|<50
2020-12-25|Train|All - NSW|19|9700|10900
2020-12-25|Train|Chatswood|20|200|200
2020-12-25|Train|Macquarie Park|20|100|100
2020-12-25|Train|Newcastle and surrounds|20|<50|<50
2020-12-25|Train|North Sydney|20|100|100
2020-12-25|Train|Other|20|5400|6000
2020-12-25|Train|Parramatta|20|400|400
2020-12-25|Train|Strathfield|20|400|400
2020-12-25|Train|Sydney CBD|20|2400|2100
2020-12-25|Train|Wollongong and surrounds|20|<50|<50
2020-12-25|Train|All - NSW|20|9000|9300
2020-12-25|Train|Chatswood|21|200|200
2020-12-25|Train|Macquarie Park|21|100|100
2020-12-25|Train|Newcastle and surrounds|21|<50|<50
2020-12-25|Train|North Sydney|21|100|100
2020-12-25|Train|Other|21|4900|6200
2020-12-25|Train|Parramatta|21|300|300
2020-12-25|Train|Strathfield|21|400|400
2020-12-25|Train|Sydney CBD|21|2800|1900
2020-12-25|Train|Wollongong and surrounds|21|<50|<50
2020-12-25|Train|All - NSW|21|8800|9200
2020-12-25|Train|Chatswood|22|100|100
2020-12-25|Train|Macquarie Park|22|100|100
2020-12-25|Train|Newcastle and surrounds|22|<50|<50
2020-12-25|Train|North Sydney|22|100|100
2020-12-25|Train|Other|22|3500|5600
2020-12-25|Train|Parramatta|22|400|300
2020-12-25|Train|Strathfield|22|300|400
2020-12-25|Train|Sydney CBD|22|2300|1100
2020-12-25|Train|Wollongong and surrounds|22|<50|<50
2020-12-25|Train|All - NSW|22|6800|7700
2020-12-25|Train|Chatswood|23|100|100
2020-12-25|Train|Macquarie Park|23|<50|100
2020-12-25|Train|Newcastle and surrounds|23|<50|<50
2020-12-25|Train|North Sydney|23|100|100
2020-12-25|Train|Other|23|2400|4100
2020-12-25|Train|Parramatta|23|200|200
2020-12-25|Train|Strathfield|23|200|300
2020-12-25|Train|Sydney CBD|23|2000|800
2020-12-25|Train|Wollongong and surrounds|23|<50|<50
2020-12-25|Train|All - NSW|23|5000|5700
2020-12-25|UNKNOWN|Other|6|<50|<50
2020-12-25|UNKNOWN|All - NSW|6|<50|<50
2020-12-25|UNKNOWN|Other|11|<50|<50
2020-12-25|UNKNOWN|All - NSW|11|<50|<50
2020-12-25|UNKNOWN|Other|12|<50|<50
2020-12-25|UNKNOWN|All - NSW|12|<50|<50
2020-12-25|UNKNOWN|Other|14|<50|<50
2020-12-25|UNKNOWN|All - NSW|14|<50|<50
2020-12-25|UNKNOWN|Other|21|<50|<50
2020-12-25|UNKNOWN|All - NSW|21|<50|<50
