trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-06|Train|Parramatta|14|800|900
2022-03-06|Train|Strathfield|14|600|600
2022-03-06|Train|Sydney CBD|14|5200|4800
2022-03-06|Train|Wollongong and surrounds|14|<50|100
2022-03-06|Train|All - NSW|14|22100|21200
2022-03-06|Train|Chatswood|15|1000|600
2022-03-06|Train|Macquarie Park|15|400|400
2022-03-06|Train|Newcastle and surrounds|15|<50|100
2022-03-06|Train|North Sydney|15|300|400
2022-03-06|Train|Other|15|12800|14900
2022-03-06|Train|Parramatta|15|800|800
2022-03-06|Train|Strathfield|15|700|600
2022-03-06|Train|Sydney CBD|15|7300|4700
2022-03-06|Train|Wollongong and surrounds|15|100|<50
2022-03-06|Train|All - NSW|15|23400|22500
2022-03-06|Train|Chatswood|16|900|600
2022-03-06|Train|Macquarie Park|16|500|400
2022-03-06|Train|Newcastle and surrounds|16|<50|<50
2022-03-06|Train|North Sydney|16|300|500
2022-03-06|Train|Other|16|12100|16300
2022-03-06|Train|Parramatta|16|800|700
2022-03-06|Train|Strathfield|16|600|700
2022-03-06|Train|Sydney CBD|16|6700|3900
2022-03-06|Train|Wollongong and surrounds|16|<50|100
2022-03-06|Train|All - NSW|16|21900|23200
2022-03-06|Train|Chatswood|17|1000|600
2022-03-06|Train|Macquarie Park|17|400|300
2022-03-06|Train|Newcastle and surrounds|17|<50|<50
2022-03-06|Train|North Sydney|17|300|400
2022-03-06|Train|Other|17|11700|15800
2022-03-06|Train|Parramatta|17|900|700
2022-03-06|Train|Strathfield|17|600|800
2022-03-06|Train|Sydney CBD|17|6200|3600
2022-03-06|Train|Wollongong and surrounds|17|100|<50
2022-03-06|Train|All - NSW|17|21200|22200
2022-03-06|Train|Chatswood|18|700|500
2022-03-06|Train|Macquarie Park|18|500|200
2022-03-06|Train|Newcastle and surrounds|18|<50|<50
2022-03-06|Train|North Sydney|18|300|300
2022-03-06|Train|Other|18|9100|13900
2022-03-06|Train|Parramatta|18|700|700
2022-03-06|Train|Strathfield|18|400|800
2022-03-06|Train|Sydney CBD|18|4800|3000
2022-03-06|Train|Wollongong and surrounds|18|<50|100
2022-03-06|Train|All - NSW|18|16500|19500
2022-03-06|Train|Chatswood|19|500|300
2022-03-06|Train|Macquarie Park|19|200|200
2022-03-06|Train|Newcastle and surrounds|19|<50|<50
2022-03-06|Train|North Sydney|19|200|200
2022-03-06|Train|Other|19|6500|10100
2022-03-06|Train|Parramatta|19|500|500
2022-03-06|Train|Strathfield|19|400|500
2022-03-06|Train|Sydney CBD|19|3700|2100
2022-03-06|Train|Wollongong and surrounds|19|<50|<50
2022-03-06|Train|All - NSW|19|12000|13900
2022-03-06|Train|Chatswood|20|400|200
2022-03-06|Train|Macquarie Park|20|200|200
2022-03-06|Train|Newcastle and surrounds|20|<50|<50
2022-03-06|Train|North Sydney|20|200|200
2022-03-06|Train|Other|20|5500|8000
2022-03-06|Train|Parramatta|20|400|400
2022-03-06|Train|Strathfield|20|400|500
2022-03-06|Train|Sydney CBD|20|3200|1600
2022-03-06|Train|Wollongong and surrounds|20|<50|100
2022-03-06|Train|All - NSW|20|10300|11200
2022-03-06|Train|Chatswood|21|400|200
2022-03-06|Train|Macquarie Park|21|100|100
2022-03-06|Train|Newcastle and surrounds|21|<50|<50
2022-03-06|Train|North Sydney|21|200|200
2022-03-06|Train|Other|21|5400|7600
2022-03-06|Train|Parramatta|21|300|300
2022-03-06|Train|Strathfield|21|400|500
2022-03-06|Train|Sydney CBD|21|3400|1600
2022-03-06|Train|Wollongong and surrounds|21|<50|<50
2022-03-06|Train|All - NSW|21|10200|10500
2022-03-06|Train|Chatswood|22|200|100
2022-03-06|Train|Macquarie Park|22|100|100
2022-03-06|Train|Newcastle and surrounds|22|<50|<50
2022-03-06|Train|North Sydney|22|100|200
2022-03-06|Train|Other|22|4000|6600
2022-03-06|Train|Parramatta|22|300|300
2022-03-06|Train|Strathfield|22|300|500
2022-03-06|Train|Sydney CBD|22|2900|1400
2022-03-06|Train|Wollongong and surrounds|22|<50|<50
2022-03-06|Train|All - NSW|22|7900|9200
2022-03-06|Train|Chatswood|23|100|100
2022-03-06|Train|Macquarie Park|23|<50|100
2022-03-06|Train|Newcastle and surrounds|23|<50|<50
2022-03-06|Train|North Sydney|23|100|100
2022-03-06|Train|Other|23|2500|4500
2022-03-06|Train|Parramatta|23|200|200
2022-03-06|Train|Strathfield|23|200|300
2022-03-06|Train|Sydney CBD|23|3400|600
2022-03-06|Train|Wollongong and surrounds|23|<50|<50
2022-03-06|Train|All - NSW|23|6500|5900
2022-03-06|UNKNOWN|Other|6|<50|<50
2022-03-06|UNKNOWN|All - NSW|6|<50|<50
2022-03-06|UNKNOWN|Other|7|<50|<50
2022-03-06|UNKNOWN|All - NSW|7|<50|<50
2022-03-06|UNKNOWN|Other|8|<50|<50
2022-03-06|UNKNOWN|All - NSW|8|<50|<50
2022-03-06|UNKNOWN|Other|9|<50|<50
2022-03-06|UNKNOWN|All - NSW|9|<50|<50
2022-03-06|UNKNOWN|Other|11|<50|<50
2022-03-06|UNKNOWN|All - NSW|11|<50|<50
2022-03-06|UNKNOWN|Other|13|<50|<50
2022-03-06|UNKNOWN|All - NSW|13|<50|<50
2022-03-06|UNKNOWN|Other|14|<50|<50
2022-03-06|UNKNOWN|All - NSW|14|<50|<50
2022-03-06|UNKNOWN|Other|15|<50|<50
2022-03-06|UNKNOWN|All - NSW|15|<50|<50
2022-03-06|UNKNOWN|Other|16|<50|<50
2022-03-06|UNKNOWN|All - NSW|16|<50|<50
2022-03-06|UNKNOWN|Other|18|<50|<50
2022-03-06|UNKNOWN|All - NSW|18|<50|<50
2022-03-06|UNKNOWN|Other|19|<50|<50
2022-03-06|UNKNOWN|All - NSW|19|<50|<50
2022-03-06|UNKNOWN|Other|20|<50|<50
2022-03-06|UNKNOWN|All - NSW|20|<50|<50
2022-03-06|UNKNOWN|Other|21|<50|<50
2022-03-06|UNKNOWN|All - NSW|21|<50|<50
