trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-22|Train|North Sydney|16|2300|1000
2021-03-22|Train|Other|16|27200|39800
2021-03-22|Train|Parramatta|16|2700|1700
2021-03-22|Train|Strathfield|16|1000|1400
2021-03-22|Train|Sydney CBD|16|21100|6500
2021-03-22|Train|Wollongong and surrounds|16|100|100
2021-03-22|Train|All - NSW|16|57500|52200
2021-03-22|Train|Chatswood|17|2100|1300
2021-03-22|Train|Macquarie Park|17|1900|800
2021-03-22|Train|North Sydney|17|4100|1300
2021-03-22|Train|Other|17|28100|52900
2021-03-22|Train|Parramatta|17|3100|2100
2021-03-22|Train|Strathfield|17|1100|1700
2021-03-22|Train|Sydney CBD|17|32500|8000
2021-03-22|Train|Wollongong and surrounds|17|100|100
2021-03-22|Train|All - NSW|17|73000|68200
2021-03-22|Train|Chatswood|18|1400|1200
2021-03-22|Train|Macquarie Park|18|900|700
2021-03-22|Train|North Sydney|18|1700|1100
2021-03-22|Train|Other|18|15700|50300
2021-03-22|Train|Parramatta|18|1600|1800
2021-03-22|Train|Strathfield|18|700|1500
2021-03-22|Train|Sydney CBD|18|19200|5800
2021-03-22|Train|Wollongong and surrounds|18|100|200
2021-03-22|Train|All - NSW|18|41300|62600
2021-03-22|Train|Chatswood|19|700|500
2021-03-22|Train|Macquarie Park|19|400|300
2021-03-22|Train|North Sydney|19|600|500
2021-03-22|Train|Other|19|8100|23500
2021-03-22|Train|Parramatta|19|700|800
2021-03-22|Train|Strathfield|19|400|800
2021-03-22|Train|Sydney CBD|19|8500|2700
2021-03-22|Train|Wollongong and surrounds|19|<50|100
2021-03-22|Train|All - NSW|19|19400|29200
2021-03-22|Train|Chatswood|20|400|300
2021-03-22|Train|Macquarie Park|20|200|200
2021-03-22|Train|North Sydney|20|300|300
2021-03-22|Train|Other|20|6100|12300
2021-03-22|Train|Parramatta|20|500|500
2021-03-22|Train|Strathfield|20|400|600
2021-03-22|Train|Sydney CBD|20|5300|1600
2021-03-22|Train|Wollongong and surrounds|20|<50|200
2021-03-22|Train|All - NSW|20|13200|16000
2021-03-22|Train|Chatswood|21|300|200
2021-03-22|Train|Macquarie Park|21|200|100
2021-03-22|Train|North Sydney|21|300|200
2021-03-22|Train|Other|21|5200|9400
2021-03-22|Train|Parramatta|21|400|400
2021-03-22|Train|Strathfield|21|300|500
2021-03-22|Train|Sydney CBD|21|4100|1500
2021-03-22|Train|Wollongong and surrounds|21|<50|<50
2021-03-22|Train|All - NSW|21|10800|12300
2021-03-22|Train|Chatswood|22|200|100
2021-03-22|Train|Macquarie Park|22|100|100
2021-03-22|Train|North Sydney|22|200|100
2021-03-22|Train|Other|22|3200|6800
2021-03-22|Train|Parramatta|22|200|300
2021-03-22|Train|Strathfield|22|200|500
2021-03-22|Train|Sydney CBD|22|3100|1200
2021-03-22|Train|Wollongong and surrounds|22|<50|<50
2021-03-22|Train|All - NSW|22|7200|9100
2021-03-22|Train|Chatswood|23|<50|100
2021-03-22|Train|Macquarie Park|23|<50|<50
2021-03-22|Train|Newcastle and surrounds|23|<50|<50
2021-03-22|Train|North Sydney|23|<50|<50
2021-03-22|Train|Other|23|1300|4300
2021-03-22|Train|Parramatta|23|100|200
2021-03-22|Train|Strathfield|23|100|300
2021-03-22|Train|Sydney CBD|23|1500|600
2021-03-22|Train|Wollongong and surrounds|23|<50|<50
2021-03-22|Train|All - NSW|23|3000|5500
2021-03-22|UNKNOWN|Other|0|<50|<50
2021-03-22|UNKNOWN|All - NSW|0|<50|<50
2021-03-22|UNKNOWN|Other|5|<50|<50
2021-03-22|UNKNOWN|All - NSW|5|<50|<50
2021-03-22|UNKNOWN|Other|6|<50|<50
2021-03-22|UNKNOWN|All - NSW|6|<50|<50
2021-03-22|UNKNOWN|Other|7|<50|<50
2021-03-22|UNKNOWN|All - NSW|7|<50|<50
2021-03-22|UNKNOWN|Other|8|<50|<50
2021-03-22|UNKNOWN|All - NSW|8|<50|<50
2021-03-22|UNKNOWN|Other|9|<50|<50
2021-03-22|UNKNOWN|All - NSW|9|<50|<50
2021-03-22|UNKNOWN|Other|10|<50|<50
2021-03-22|UNKNOWN|All - NSW|10|<50|<50
2021-03-22|UNKNOWN|Other|13|<50|<50
2021-03-22|UNKNOWN|All - NSW|13|<50|<50
2021-03-22|UNKNOWN|Other|14|<50|<50
2021-03-22|UNKNOWN|All - NSW|14|<50|<50
2021-03-22|UNKNOWN|Other|15|<50|<50
2021-03-22|UNKNOWN|All - NSW|15|<50|<50
2021-03-22|UNKNOWN|Other|16|<50|<50
2021-03-22|UNKNOWN|All - NSW|16|<50|<50
2021-03-22|UNKNOWN|Other|17|<50|<50
2021-03-22|UNKNOWN|All - NSW|17|<50|<50
2021-03-22|UNKNOWN|Other|18|<50|<50
2021-03-22|UNKNOWN|All - NSW|18|<50|<50
2021-03-22|UNKNOWN|Other|19|<50|<50
2021-03-22|UNKNOWN|All - NSW|19|<50|<50
2021-03-22|UNKNOWN|Other|20|<50|<50
2021-03-22|UNKNOWN|All - NSW|20|<50|<50
2021-03-22|UNKNOWN|Other|21|<50|<50
2021-03-22|UNKNOWN|All - NSW|21|<50|<50
2021-03-22|UNKNOWN|Other|22|<50|<50
2021-03-22|UNKNOWN|All - NSW|22|<50|<50
2021-03-22|UNKNOWN|Other|23|<50|<50
2021-03-22|UNKNOWN|All - NSW|23|<50|<50
