trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-19|Train|Chatswood|13|700|700
2020-03-19|Train|Macquarie Park|13|300|300
2020-03-19|Train|Newcastle and surrounds|13|100|100
2020-03-19|Train|North Sydney|13|900|600
2020-03-19|Train|Other|13|20500|20700
2020-03-19|Train|Parramatta|13|1400|1300
2020-03-19|Train|Strathfield|13|800|700
2020-03-19|Train|Sydney CBD|13|8300|7300
2020-03-19|Train|Wollongong and surrounds|13|200|100
2020-03-19|Train|All - NSW|13|33200|31800
2020-03-19|Train|Chatswood|14|1000|800
2020-03-19|Train|Macquarie Park|14|500|300
2020-03-19|Train|Newcastle and surrounds|14|100|<50
2020-03-19|Train|North Sydney|14|1400|700
2020-03-19|Train|Other|14|25800|25900
2020-03-19|Train|Parramatta|14|1900|1400
2020-03-19|Train|Strathfield|14|900|800
2020-03-19|Train|Sydney CBD|14|11400|7000
2020-03-19|Train|Wollongong and surrounds|14|200|100
2020-03-19|Train|All - NSW|14|43200|37000
2020-03-19|Train|Chatswood|15|1700|1400
2020-03-19|Train|Macquarie Park|15|900|500
2020-03-19|Train|Newcastle and surrounds|15|100|100
2020-03-19|Train|North Sydney|15|2900|800
2020-03-19|Train|Other|15|44100|45700
2020-03-19|Train|Parramatta|15|3900|1800
2020-03-19|Train|Strathfield|15|1500|1400
2020-03-19|Train|Sydney CBD|15|17900|7600
2020-03-19|Train|Wollongong and surrounds|15|400|100
2020-03-19|Train|All - NSW|15|73400|59400
2020-03-19|Train|Chatswood|16|1600|1100
2020-03-19|Train|Macquarie Park|16|1100|600
2020-03-19|Train|Newcastle and surrounds|16|200|100
2020-03-19|Train|North Sydney|16|2800|900
2020-03-19|Train|Other|16|35200|51700
2020-03-19|Train|Parramatta|16|4500|2500
2020-03-19|Train|Strathfield|16|1200|1600
2020-03-19|Train|Sydney CBD|16|24200|8200
2020-03-19|Train|Wollongong and surrounds|16|200|100
2020-03-19|Train|All - NSW|16|71000|66800
2020-03-19|Train|Chatswood|17|1800|1300
2020-03-19|Train|Macquarie Park|17|1500|700
2020-03-19|Train|Newcastle and surrounds|17|200|<50
2020-03-19|Train|North Sydney|17|4200|1400
2020-03-19|Train|Other|17|33800|61900
2020-03-19|Train|Parramatta|17|4800|3000
2020-03-19|Train|Strathfield|17|1200|1800
2020-03-19|Train|Sydney CBD|17|34000|9600
2020-03-19|Train|Wollongong and surrounds|17|300|200
2020-03-19|Train|All - NSW|17|81800|79900
2020-03-19|Train|Chatswood|18|1500|1200
2020-03-19|Train|Macquarie Park|18|800|600
2020-03-19|Train|Newcastle and surrounds|18|<50|<50
2020-03-19|Train|North Sydney|18|2000|1000
2020-03-19|Train|Other|18|20300|54700
2020-03-19|Train|Parramatta|18|2500|2500
2020-03-19|Train|Strathfield|18|900|1700
2020-03-19|Train|Sydney CBD|18|21000|6500
2020-03-19|Train|Wollongong and surrounds|18|100|200
2020-03-19|Train|All - NSW|18|49100|68400
2020-03-19|Train|Chatswood|19|1000|700
2020-03-19|Train|Macquarie Park|19|400|400
2020-03-19|Train|Newcastle and surrounds|19|<50|<50
2020-03-19|Train|North Sydney|19|900|600
2020-03-19|Train|Other|19|12800|30600
2020-03-19|Train|Parramatta|19|1500|1400
2020-03-19|Train|Strathfield|19|600|1100
2020-03-19|Train|Sydney CBD|19|11100|3500
2020-03-19|Train|Wollongong and surrounds|19|100|100
2020-03-19|Train|All - NSW|19|28400|38400
2020-03-19|Train|Chatswood|20|700|400
2020-03-19|Train|Macquarie Park|20|300|200
2020-03-19|Train|Newcastle and surrounds|20|<50|<50
2020-03-19|Train|North Sydney|20|600|300
2020-03-19|Train|Other|20|9800|19300
2020-03-19|Train|Parramatta|20|1100|800
2020-03-19|Train|Strathfield|20|500|800
2020-03-19|Train|Sydney CBD|20|7900|2600
2020-03-19|Train|Wollongong and surrounds|20|100|100
2020-03-19|Train|All - NSW|20|21000|24500
2020-03-19|Train|Chatswood|21|700|300
2020-03-19|Train|Macquarie Park|21|300|200
2020-03-19|Train|Newcastle and surrounds|21|<50|<50
2020-03-19|Train|North Sydney|21|400|300
2020-03-19|Train|Other|21|8600|15700
2020-03-19|Train|Parramatta|21|900|700
2020-03-19|Train|Strathfield|21|500|700
2020-03-19|Train|Sydney CBD|21|6800|2100
2020-03-19|Train|Wollongong and surrounds|21|<50|100
2020-03-19|Train|All - NSW|21|18200|20100
2020-03-19|Train|Chatswood|22|200|200
2020-03-19|Train|Macquarie Park|22|100|100
2020-03-19|Train|Newcastle and surrounds|22|<50|<50
2020-03-19|Train|North Sydney|22|300|100
2020-03-19|Train|Other|22|5200|11500
2020-03-19|Train|Parramatta|22|400|400
2020-03-19|Train|Strathfield|22|300|600
2020-03-19|Train|Sydney CBD|22|3800|1600
2020-03-19|Train|Wollongong and surrounds|22|<50|<50
2020-03-19|Train|All - NSW|22|10300|14500
2020-03-19|Train|Chatswood|23|100|100
2020-03-19|Train|Macquarie Park|23|100|100
2020-03-19|Train|Newcastle and surrounds|23|<50|<50
2020-03-19|Train|North Sydney|23|100|100
2020-03-19|Train|Other|23|2300|6000
2020-03-19|Train|Parramatta|23|200|200
2020-03-19|Train|Strathfield|23|100|400
2020-03-19|Train|Sydney CBD|23|1900|800
2020-03-19|Train|Wollongong and surrounds|23|<50|<50
2020-03-19|Train|All - NSW|23|4800|7700
