trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-14|Train|Newcastle and surrounds|15|100|<50
2020-07-14|Train|North Sydney|15|1100|600
2020-07-14|Train|Other|15|23300|26200
2020-07-14|Train|Parramatta|15|2000|1400
2020-07-14|Train|Strathfield|15|900|900
2020-07-14|Train|Sydney CBD|15|12000|5500
2020-07-14|Train|Wollongong and surrounds|15|100|100
2020-07-14|Train|All - NSW|15|41600|36000
2020-07-14|Train|Chatswood|16|1400|900
2020-07-14|Train|Macquarie Park|16|1000|500
2020-07-14|Train|Newcastle and surrounds|16|100|<50
2020-07-14|Train|North Sydney|16|1500|700
2020-07-14|Train|Other|16|25200|33900
2020-07-14|Train|Parramatta|16|2700|1500
2020-07-14|Train|Strathfield|16|1000|1200
2020-07-14|Train|Sydney CBD|16|16100|5800
2020-07-14|Train|Wollongong and surrounds|16|100|100
2020-07-14|Train|All - NSW|16|49100|44600
2020-07-14|Train|Chatswood|17|1700|1000
2020-07-14|Train|Macquarie Park|17|1200|600
2020-07-14|Train|Newcastle and surrounds|17|100|<50
2020-07-14|Train|North Sydney|17|2400|1000
2020-07-14|Train|Other|17|25500|42700
2020-07-14|Train|Parramatta|17|2700|1800
2020-07-14|Train|Strathfield|17|1000|1400
2020-07-14|Train|Sydney CBD|17|22500|6600
2020-07-14|Train|Wollongong and surrounds|17|100|200
2020-07-14|Train|All - NSW|17|57200|55300
2020-07-14|Train|Chatswood|18|1200|900
2020-07-14|Train|Macquarie Park|18|500|500
2020-07-14|Train|Newcastle and surrounds|18|<50|<50
2020-07-14|Train|North Sydney|18|1100|800
2020-07-14|Train|Other|18|13700|37500
2020-07-14|Train|Parramatta|18|1400|1500
2020-07-14|Train|Strathfield|18|700|1300
2020-07-14|Train|Sydney CBD|18|13300|5000
2020-07-14|Train|Wollongong and surrounds|18|<50|200
2020-07-14|Train|All - NSW|18|31900|47700
2020-07-14|Train|Chatswood|19|600|400
2020-07-14|Train|Macquarie Park|19|200|300
2020-07-14|Train|Newcastle and surrounds|19|<50|<50
2020-07-14|Train|North Sydney|19|500|400
2020-07-14|Train|Other|19|7900|18700
2020-07-14|Train|Parramatta|19|600|700
2020-07-14|Train|Strathfield|19|400|700
2020-07-14|Train|Sydney CBD|19|6800|2300
2020-07-14|Train|Wollongong and surrounds|19|<50|100
2020-07-14|Train|All - NSW|19|17000|23600
2020-07-14|Train|Chatswood|20|500|200
2020-07-14|Train|Macquarie Park|20|200|200
2020-07-14|Train|Newcastle and surrounds|20|<50|<50
2020-07-14|Train|North Sydney|20|300|200
2020-07-14|Train|Other|20|6100|11100
2020-07-14|Train|Parramatta|20|500|400
2020-07-14|Train|Strathfield|20|400|500
2020-07-14|Train|Sydney CBD|20|4400|1500
2020-07-14|Train|Wollongong and surrounds|20|<50|100
2020-07-14|Train|All - NSW|20|12400|14200
2020-07-14|Train|Chatswood|21|400|200
2020-07-14|Train|Macquarie Park|21|200|100
2020-07-14|Train|Newcastle and surrounds|21|<50|<50
2020-07-14|Train|North Sydney|21|300|200
2020-07-14|Train|Other|21|5700|9200
2020-07-14|Train|Parramatta|21|400|300
2020-07-14|Train|Strathfield|21|300|500
2020-07-14|Train|Sydney CBD|21|4100|1300
2020-07-14|Train|Wollongong and surrounds|21|<50|<50
2020-07-14|Train|All - NSW|21|11400|11800
2020-07-14|Train|Chatswood|22|100|100
2020-07-14|Train|Macquarie Park|22|100|100
2020-07-14|Train|Newcastle and surrounds|22|<50|<50
2020-07-14|Train|North Sydney|22|200|100
2020-07-14|Train|Other|22|3800|7700
2020-07-14|Train|Parramatta|22|300|300
2020-07-14|Train|Strathfield|22|300|500
2020-07-14|Train|Sydney CBD|22|2800|1000
2020-07-14|Train|Wollongong and surrounds|22|<50|<50
2020-07-14|Train|All - NSW|22|7600|9800
2020-07-14|Train|Chatswood|23|100|100
2020-07-14|Train|Macquarie Park|23|<50|<50
2020-07-14|Train|Newcastle and surrounds|23|<50|<50
2020-07-14|Train|North Sydney|23|100|100
2020-07-14|Train|Other|23|1600|4300
2020-07-14|Train|Parramatta|23|100|200
2020-07-14|Train|Strathfield|23|100|200
2020-07-14|Train|Sydney CBD|23|1300|500
2020-07-14|Train|Wollongong and surrounds|23|<50|<50
2020-07-14|Train|All - NSW|23|3300|5400
