trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-28|Train|North Sydney|15|2100|800
2020-07-28|Train|Other|15|36000|38800
2020-07-28|Train|Parramatta|15|2500|1600
2020-07-28|Train|Strathfield|15|1400|1200
2020-07-28|Train|Sydney CBD|15|12700|5500
2020-07-28|Train|Wollongong and surrounds|15|200|100
2020-07-28|Train|All - NSW|15|57400|50000
2020-07-28|Train|Chatswood|16|1500|900
2020-07-28|Train|Macquarie Park|16|1100|500
2020-07-28|Train|Newcastle and surrounds|16|100|<50
2020-07-28|Train|North Sydney|16|1600|700
2020-07-28|Train|Other|16|26500|37500
2020-07-28|Train|Parramatta|16|2600|1500
2020-07-28|Train|Strathfield|16|1100|1200
2020-07-28|Train|Sydney CBD|16|14900|5500
2020-07-28|Train|Wollongong and surrounds|16|100|100
2020-07-28|Train|All - NSW|16|49500|47900
2020-07-28|Train|Chatswood|17|1800|1000
2020-07-28|Train|Macquarie Park|17|1200|600
2020-07-28|Train|Newcastle and surrounds|17|100|<50
2020-07-28|Train|North Sydney|17|2300|900
2020-07-28|Train|Other|17|25200|41800
2020-07-28|Train|Parramatta|17|2500|1600
2020-07-28|Train|Strathfield|17|1000|1400
2020-07-28|Train|Sydney CBD|17|20500|6500
2020-07-28|Train|Wollongong and surrounds|17|100|100
2020-07-28|Train|All - NSW|17|54700|53900
2020-07-28|Train|Chatswood|18|1100|900
2020-07-28|Train|Macquarie Park|18|600|500
2020-07-28|Train|Newcastle and surrounds|18|<50|<50
2020-07-28|Train|North Sydney|18|1100|700
2020-07-28|Train|Other|18|14100|36500
2020-07-28|Train|Parramatta|18|1300|1300
2020-07-28|Train|Strathfield|18|700|1200
2020-07-28|Train|Sydney CBD|18|12500|4400
2020-07-28|Train|Wollongong and surrounds|18|<50|200
2020-07-28|Train|All - NSW|18|31400|45700
2020-07-28|Train|Chatswood|19|600|500
2020-07-28|Train|Macquarie Park|19|300|200
2020-07-28|Train|Newcastle and surrounds|19|<50|<50
2020-07-28|Train|North Sydney|19|500|300
2020-07-28|Train|Other|19|7900|18400
2020-07-28|Train|Parramatta|19|600|600
2020-07-28|Train|Strathfield|19|500|700
2020-07-28|Train|Sydney CBD|19|6400|2100
2020-07-28|Train|Wollongong and surrounds|19|<50|100
2020-07-28|Train|All - NSW|19|16800|22900
2020-07-28|Train|Chatswood|20|400|200
2020-07-28|Train|Macquarie Park|20|300|200
2020-07-28|Train|Newcastle and surrounds|20|<50|<50
2020-07-28|Train|North Sydney|20|400|200
2020-07-28|Train|Other|20|6300|10700
2020-07-28|Train|Parramatta|20|400|400
2020-07-28|Train|Strathfield|20|300|500
2020-07-28|Train|Sydney CBD|20|4100|1500
2020-07-28|Train|Wollongong and surrounds|20|<50|100
2020-07-28|Train|All - NSW|20|12200|13800
2020-07-28|Train|Chatswood|21|400|200
2020-07-28|Train|Macquarie Park|21|200|200
2020-07-28|Train|Newcastle and surrounds|21|<50|<50
2020-07-28|Train|North Sydney|21|300|100
2020-07-28|Train|Other|21|5800|9300
2020-07-28|Train|Parramatta|21|400|400
2020-07-28|Train|Strathfield|21|400|500
2020-07-28|Train|Sydney CBD|21|4000|1500
2020-07-28|Train|Wollongong and surrounds|21|<50|<50
2020-07-28|Train|All - NSW|21|11500|12200
2020-07-28|Train|Chatswood|22|200|200
2020-07-28|Train|Macquarie Park|22|100|100
2020-07-28|Train|Newcastle and surrounds|22|<50|<50
2020-07-28|Train|North Sydney|22|200|100
2020-07-28|Train|Other|22|3500|7200
2020-07-28|Train|Parramatta|22|300|300
2020-07-28|Train|Strathfield|22|200|500
2020-07-28|Train|Sydney CBD|22|2800|1200
2020-07-28|Train|Wollongong and surrounds|22|<50|<50
2020-07-28|Train|All - NSW|22|7300|9600
2020-07-28|Train|Chatswood|23|100|100
2020-07-28|Train|Macquarie Park|23|<50|<50
2020-07-28|Train|Newcastle and surrounds|23|<50|<50
2020-07-28|Train|North Sydney|23|100|100
2020-07-28|Train|Other|23|1600|4100
2020-07-28|Train|Parramatta|23|100|200
2020-07-28|Train|Strathfield|23|100|200
2020-07-28|Train|Sydney CBD|23|1200|500
2020-07-28|Train|Wollongong and surrounds|23|<50|<50
2020-07-28|Train|All - NSW|23|3200|5200
