trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-16|Train|North Sydney|13|1400|1100
2024-05-16|Train|Other|13|28600|29000
2024-05-16|Train|Parramatta|13|2000|1900
2024-05-16|Train|Strathfield|13|1100|900
2024-05-16|Train|Sydney CBD|13|12600|10500
2024-05-16|Train|Wollongong and surrounds|13|200|200
2024-05-16|Train|All - NSW|13|48200|45800
2024-05-16|Train|Chatswood|14|1800|1400
2024-05-16|Train|Macquarie Park|14|1400|1100
2024-05-16|Train|Newcastle and surrounds|14|200|100
2024-05-16|Train|North Sydney|14|1900|1400
2024-05-16|Train|Other|14|36600|32800
2024-05-16|Train|Parramatta|14|2700|2300
2024-05-16|Train|Strathfield|14|1200|1100
2024-05-16|Train|Sydney CBD|14|17300|13600
2024-05-16|Train|Wollongong and surrounds|14|300|200
2024-05-16|Train|All - NSW|14|63400|54000
2024-05-16|Train|Chatswood|15|2600|2500
2024-05-16|Train|Macquarie Park|15|1900|1700
2024-05-16|Train|Newcastle and surrounds|15|200|100
2024-05-16|Train|North Sydney|15|3600|2600
2024-05-16|Train|Other|15|57000|50000
2024-05-16|Train|Parramatta|15|4500|3400
2024-05-16|Train|Strathfield|15|1800|1500
2024-05-16|Train|Sydney CBD|15|25700|19600
2024-05-16|Train|Wollongong and surrounds|15|500|300
2024-05-16|Train|All - NSW|15|97800|81700
2024-05-16|Train|Chatswood|16|2800|2500
2024-05-16|Train|Macquarie Park|16|2800|2400
2024-05-16|Train|Newcastle and surrounds|16|300|200
2024-05-16|Train|North Sydney|16|4400|3500
2024-05-16|Train|Other|16|50900|50900
2024-05-16|Train|Parramatta|16|5700|5000
2024-05-16|Train|Strathfield|16|1800|1700
2024-05-16|Train|Sydney CBD|16|39600|29300
2024-05-16|Train|Wollongong and surrounds|16|300|300
2024-05-16|Train|All - NSW|16|108600|95800
2024-05-16|Train|Chatswood|17|3200|3200
2024-05-16|Train|Macquarie Park|17|3200|3200
2024-05-16|Train|Newcastle and surrounds|17|200|300
2024-05-16|Train|North Sydney|17|6800|5900
2024-05-16|Train|Other|17|49600|54000
2024-05-16|Train|Parramatta|17|5700|6100
2024-05-16|Train|Strathfield|17|1600|1800
2024-05-16|Train|Sydney CBD|17|57300|50500
2024-05-16|Train|Wollongong and surrounds|17|200|300
2024-05-16|Train|All - NSW|17|127800|125300
2024-05-16|Train|Chatswood|18|2100|2800
2024-05-16|Train|Macquarie Park|18|1700|2400
2024-05-16|Train|Newcastle and surrounds|18|<50|200
2024-05-16|Train|North Sydney|18|2400|4900
2024-05-16|Train|Other|18|25600|38300
2024-05-16|Train|Parramatta|18|2800|4300
2024-05-16|Train|Strathfield|18|1000|1300
2024-05-16|Train|Sydney CBD|18|29700|46800
2024-05-16|Train|Wollongong and surrounds|18|100|200
2024-05-16|Train|All - NSW|18|65400|101200
2024-05-16|Train|Chatswood|19|1500|1700
2024-05-16|Train|Macquarie Park|19|900|1200
2024-05-16|Train|Newcastle and surrounds|19|<50|<50
2024-05-16|Train|North Sydney|19|900|1700
2024-05-16|Train|Other|19|15700|19700
2024-05-16|Train|Parramatta|19|1800|2100
2024-05-16|Train|Strathfield|19|700|800
2024-05-16|Train|Sydney CBD|19|17000|23400
2024-05-16|Train|Wollongong and surrounds|19|100|100
2024-05-16|Train|All - NSW|19|38600|50700
2024-05-16|Train|Chatswood|20|1300|1300
2024-05-16|Train|Macquarie Park|20|700|800
2024-05-16|Train|Newcastle and surrounds|20|<50|<50
2024-05-16|Train|North Sydney|20|600|800
2024-05-16|Train|Other|20|13200|13900
2024-05-16|Train|Parramatta|20|1600|1700
2024-05-16|Train|Strathfield|20|600|700
2024-05-16|Train|Sydney CBD|20|15400|15500
2024-05-16|Train|Wollongong and surrounds|20|100|100
2024-05-16|Train|All - NSW|20|33500|34800
2024-05-16|Train|Chatswood|21|1100|1300
2024-05-16|Train|Macquarie Park|21|500|600
2024-05-16|Train|Newcastle and surrounds|21|<50|<50
2024-05-16|Train|North Sydney|21|700|700
2024-05-16|Train|Other|21|12400|13700
2024-05-16|Train|Parramatta|21|1300|1600
2024-05-16|Train|Strathfield|21|600|600
2024-05-16|Train|Sydney CBD|21|13200|15700
2024-05-16|Train|Wollongong and surrounds|21|<50|100
2024-05-16|Train|All - NSW|21|29800|34300
2024-05-16|Train|Chatswood|22|400|700
2024-05-16|Train|Macquarie Park|22|200|400
2024-05-16|Train|Newcastle and surrounds|22|<50|<50
2024-05-16|Train|North Sydney|22|300|500
2024-05-16|Train|Other|22|7600|10000
2024-05-16|Train|Parramatta|22|600|900
2024-05-16|Train|Strathfield|22|300|400
2024-05-16|Train|Sydney CBD|22|8000|10700
2024-05-16|Train|Wollongong and surrounds|22|<50|<50
2024-05-16|Train|All - NSW|22|17400|23600
2024-05-16|Train|Chatswood|23|100|200
2024-05-16|Train|Macquarie Park|23|100|100
2024-05-16|Train|Newcastle and surrounds|23|<50|<50
2024-05-16|Train|North Sydney|23|100|200
2024-05-16|Train|Other|23|2700|5000
2024-05-16|Train|Parramatta|23|200|400
2024-05-16|Train|Strathfield|23|100|200
2024-05-16|Train|Sydney CBD|23|3400|5700
2024-05-16|Train|Wollongong and surrounds|23|<50|<50
2024-05-16|Train|All - NSW|23|6700|11800
2024-05-16|UNKNOWN|Other|0|<50|<50
2024-05-16|UNKNOWN|All - NSW|0|<50|<50
2024-05-16|UNKNOWN|Other|1|<50|<50
2024-05-16|UNKNOWN|All - NSW|1|<50|<50
2024-05-16|UNKNOWN|Other|4|<50|<50
2024-05-16|UNKNOWN|All - NSW|4|<50|<50
2024-05-16|UNKNOWN|Other|5|<50|<50
2024-05-16|UNKNOWN|All - NSW|5|<50|<50
2024-05-16|UNKNOWN|Other|6|<50|<50
2024-05-16|UNKNOWN|All - NSW|6|<50|<50
2024-05-16|UNKNOWN|Other|7|<50|<50
2024-05-16|UNKNOWN|All - NSW|7|<50|<50
2024-05-16|UNKNOWN|Other|8|<50|<50
2024-05-16|UNKNOWN|All - NSW|8|<50|<50
2024-05-16|UNKNOWN|Other|9|<50|<50
2024-05-16|UNKNOWN|All - NSW|9|<50|<50
2024-05-16|UNKNOWN|Other|10|<50|<50
2024-05-16|UNKNOWN|All - NSW|10|<50|<50
2024-05-16|UNKNOWN|Other|11|<50|<50
2024-05-16|UNKNOWN|All - NSW|11|<50|<50
2024-05-16|UNKNOWN|Other|12|<50|<50
2024-05-16|UNKNOWN|All - NSW|12|<50|<50
2024-05-16|UNKNOWN|Other|13|<50|<50
2024-05-16|UNKNOWN|All - NSW|13|<50|<50
2024-05-16|UNKNOWN|Other|14|<50|<50
2024-05-16|UNKNOWN|All - NSW|14|<50|<50
2024-05-16|UNKNOWN|Other|15|<50|<50
2024-05-16|UNKNOWN|All - NSW|15|<50|<50
2024-05-16|UNKNOWN|Other|16|<50|<50
2024-05-16|UNKNOWN|All - NSW|16|<50|<50
2024-05-16|UNKNOWN|Other|17|<50|<50
2024-05-16|UNKNOWN|All - NSW|17|<50|<50
2024-05-16|UNKNOWN|Other|18|<50|<50
2024-05-16|UNKNOWN|All - NSW|18|<50|<50
2024-05-16|UNKNOWN|Other|19|<50|<50
2024-05-16|UNKNOWN|All - NSW|19|<50|<50
2024-05-16|UNKNOWN|Other|20|<50|<50
2024-05-16|UNKNOWN|All - NSW|20|<50|<50
2024-05-16|UNKNOWN|Other|21|<50|<50
2024-05-16|UNKNOWN|All - NSW|21|<50|<50
2024-05-16|UNKNOWN|Other|22|<50|<50
2024-05-16|UNKNOWN|All - NSW|22|<50|<50
2024-05-16|UNKNOWN|Other|23|<50|<50
2024-05-16|UNKNOWN|All - NSW|23|<50|<50
