trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-17|Train|Newcastle and surrounds|14|100|100
2022-08-17|Train|North Sydney|14|1200|600
2022-08-17|Train|Other|14|21500|20700
2022-08-17|Train|Parramatta|14|1600|1200
2022-08-17|Train|Strathfield|14|800|900
2022-08-17|Train|Sydney CBD|14|9200|5600
2022-08-17|Train|Wollongong and surrounds|14|200|100
2022-08-17|Train|All - NSW|14|36600|30600
2022-08-17|Train|Chatswood|15|1700|1400
2022-08-17|Train|Macquarie Park|15|1600|1000
2022-08-17|Train|Newcastle and surrounds|15|100|<50
2022-08-17|Train|North Sydney|15|2100|700
2022-08-17|Train|Other|15|33200|35100
2022-08-17|Train|Parramatta|15|2400|1500
2022-08-17|Train|Strathfield|15|1300|1400
2022-08-17|Train|Sydney CBD|15|14100|6100
2022-08-17|Train|Wollongong and surrounds|15|200|100
2022-08-17|Train|All - NSW|15|56700|47300
2022-08-17|Train|Chatswood|16|1500|1100
2022-08-17|Train|Macquarie Park|16|2300|900
2022-08-17|Train|Newcastle and surrounds|16|200|<50
2022-08-17|Train|North Sydney|16|2300|900
2022-08-17|Train|Other|16|28400|40400
2022-08-17|Train|Parramatta|16|3200|1800
2022-08-17|Train|Strathfield|16|1100|1400
2022-08-17|Train|Sydney CBD|16|20000|6700
2022-08-17|Train|Wollongong and surrounds|16|200|100
2022-08-17|Train|All - NSW|16|59200|53300
2022-08-17|Train|Chatswood|17|2100|1400
2022-08-17|Train|Macquarie Park|17|2600|1000
2022-08-17|Train|Newcastle and surrounds|17|100|<50
2022-08-17|Train|North Sydney|17|4000|1300
2022-08-17|Train|Other|17|29100|48200
2022-08-17|Train|Parramatta|17|3400|2400
2022-08-17|Train|Strathfield|17|1100|1900
2022-08-17|Train|Sydney CBD|17|29600|9300
2022-08-17|Train|Wollongong and surrounds|17|100|200
2022-08-17|Train|All - NSW|17|72100|65700
2022-08-17|Train|Chatswood|18|1300|1400
2022-08-17|Train|Macquarie Park|18|1600|900
2022-08-17|Train|Newcastle and surrounds|18|<50|<50
2022-08-17|Train|North Sydney|18|1700|1000
2022-08-17|Train|Other|18|17700|48800
2022-08-17|Train|Parramatta|18|1800|2100
2022-08-17|Train|Strathfield|18|800|1900
2022-08-17|Train|Sydney CBD|18|17600|7300
2022-08-17|Train|Wollongong and surrounds|18|100|200
2022-08-17|Train|All - NSW|18|42600|63600
2022-08-17|Train|Chatswood|19|700|600
2022-08-17|Train|Macquarie Park|19|600|400
2022-08-17|Train|Newcastle and surrounds|19|<50|<50
2022-08-17|Train|North Sydney|19|600|500
2022-08-17|Train|Other|19|8800|25800
2022-08-17|Train|Parramatta|19|800|1100
2022-08-17|Train|Strathfield|19|400|900
2022-08-17|Train|Sydney CBD|19|8900|2900
2022-08-17|Train|Wollongong and surrounds|19|<50|100
2022-08-17|Train|All - NSW|19|20800|32300
2022-08-17|Train|Chatswood|20|500|400
2022-08-17|Train|Macquarie Park|20|400|300
2022-08-17|Train|Newcastle and surrounds|20|<50|<50
2022-08-17|Train|North Sydney|20|500|400
2022-08-17|Train|Other|20|6800|14000
2022-08-17|Train|Parramatta|20|700|600
2022-08-17|Train|Strathfield|20|400|600
2022-08-17|Train|Sydney CBD|20|6900|2000
2022-08-17|Train|Wollongong and surrounds|20|<50|100
2022-08-17|Train|All - NSW|20|16200|18400
2022-08-17|Train|Chatswood|21|500|300
2022-08-17|Train|Macquarie Park|21|300|300
2022-08-17|Train|Newcastle and surrounds|21|<50|<50
2022-08-17|Train|North Sydney|21|400|300
2022-08-17|Train|Other|21|6100|12100
2022-08-17|Train|Parramatta|21|500|500
2022-08-17|Train|Strathfield|21|400|600
2022-08-17|Train|Sydney CBD|21|6000|1600
2022-08-17|Train|Wollongong and surrounds|21|<50|100
2022-08-17|Train|All - NSW|21|14200|15800
2022-08-17|Train|Chatswood|22|200|200
2022-08-17|Train|Macquarie Park|22|200|200
2022-08-17|Train|Newcastle and surrounds|22|<50|<50
2022-08-17|Train|North Sydney|22|200|200
2022-08-17|Train|Other|22|4000|9200
2022-08-17|Train|Parramatta|22|400|400
2022-08-17|Train|Strathfield|22|300|700
2022-08-17|Train|Sydney CBD|22|3900|1400
2022-08-17|Train|Wollongong and surrounds|22|<50|<50
2022-08-17|Train|All - NSW|22|9200|12300
2022-08-17|Train|Chatswood|23|100|100
2022-08-17|Train|Macquarie Park|23|100|100
2022-08-17|Train|Newcastle and surrounds|23|<50|<50
2022-08-17|Train|North Sydney|23|100|100
2022-08-17|Train|Other|23|1500|4800
2022-08-17|Train|Parramatta|23|100|300
2022-08-17|Train|Strathfield|23|100|400
2022-08-17|Train|Sydney CBD|23|1700|600
2022-08-17|Train|Wollongong and surrounds|23|<50|<50
2022-08-17|Train|All - NSW|23|3700|6400
2022-08-17|UNKNOWN|Other|0|<50|<50
2022-08-17|UNKNOWN|All - NSW|0|<50|<50
2022-08-17|UNKNOWN|Other|5|<50|<50
2022-08-17|UNKNOWN|All - NSW|5|<50|<50
2022-08-17|UNKNOWN|Other|6|<50|<50
2022-08-17|UNKNOWN|All - NSW|6|<50|<50
2022-08-17|UNKNOWN|Other|7|<50|<50
2022-08-17|UNKNOWN|All - NSW|7|<50|<50
2022-08-17|UNKNOWN|Other|8|<50|<50
2022-08-17|UNKNOWN|All - NSW|8|<50|<50
2022-08-17|UNKNOWN|Other|9|<50|<50
2022-08-17|UNKNOWN|All - NSW|9|<50|<50
2022-08-17|UNKNOWN|Other|10|<50|<50
2022-08-17|UNKNOWN|All - NSW|10|<50|<50
2022-08-17|UNKNOWN|Other|11|<50|<50
2022-08-17|UNKNOWN|All - NSW|11|<50|<50
2022-08-17|UNKNOWN|Other|12|<50|<50
2022-08-17|UNKNOWN|All - NSW|12|<50|<50
2022-08-17|UNKNOWN|Other|13|<50|<50
2022-08-17|UNKNOWN|All - NSW|13|<50|<50
2022-08-17|UNKNOWN|Other|14|<50|<50
2022-08-17|UNKNOWN|All - NSW|14|<50|<50
2022-08-17|UNKNOWN|Other|15|<50|<50
2022-08-17|UNKNOWN|All - NSW|15|<50|<50
2022-08-17|UNKNOWN|Other|16|<50|<50
2022-08-17|UNKNOWN|All - NSW|16|<50|<50
2022-08-17|UNKNOWN|Other|17|<50|<50
2022-08-17|UNKNOWN|All - NSW|17|<50|<50
2022-08-17|UNKNOWN|Other|18|<50|<50
2022-08-17|UNKNOWN|All - NSW|18|<50|<50
2022-08-17|UNKNOWN|Other|19|<50|<50
2022-08-17|UNKNOWN|All - NSW|19|<50|<50
2022-08-17|UNKNOWN|Other|21|<50|<50
2022-08-17|UNKNOWN|All - NSW|21|<50|<50
2022-08-17|UNKNOWN|Other|22|<50|<50
2022-08-17|UNKNOWN|All - NSW|22|<50|<50
