trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-25|Train|Strathfield|12|1000|800
2020-02-25|Train|Sydney CBD|12|11700|13100
2020-02-25|Train|Wollongong and surrounds|12|200|100
2020-02-25|Train|All - NSW|12|44800|41600
2020-02-25|Train|Chatswood|13|1300|1400
2020-02-25|Train|Macquarie Park|13|1100|1000
2020-02-25|Train|Newcastle and surrounds|13|100|100
2020-02-25|Train|North Sydney|13|1500|1400
2020-02-25|Train|Other|13|27700|28200
2020-02-25|Train|Parramatta|13|1900|1600
2020-02-25|Train|Strathfield|13|1000|1000
2020-02-25|Train|Sydney CBD|13|14600|13500
2020-02-25|Train|Wollongong and surrounds|13|200|100
2020-02-25|Train|All - NSW|13|49400|48300
2020-02-25|Train|Chatswood|14|1500|1400
2020-02-25|Train|Macquarie Park|14|1600|700
2020-02-25|Train|Newcastle and surrounds|14|200|100
2020-02-25|Train|North Sydney|14|2200|1300
2020-02-25|Train|Other|14|34200|36100
2020-02-25|Train|Parramatta|14|2300|1600
2020-02-25|Train|Strathfield|14|1100|1200
2020-02-25|Train|Sydney CBD|14|19800|12200
2020-02-25|Train|Wollongong and surrounds|14|200|100
2020-02-25|Train|All - NSW|14|63100|54700
2020-02-25|Train|Chatswood|15|2700|2500
2020-02-25|Train|Macquarie Park|15|2500|1000
2020-02-25|Train|Newcastle and surrounds|15|200|100
2020-02-25|Train|North Sydney|15|4500|1400
2020-02-25|Train|Other|15|58500|63500
2020-02-25|Train|Parramatta|15|5200|2800
2020-02-25|Train|Strathfield|15|2000|1900
2020-02-25|Train|Sydney CBD|15|31800|11500
2020-02-25|Train|Wollongong and surrounds|15|500|300
2020-02-25|Train|All - NSW|15|107900|85000
2020-02-25|Train|Chatswood|16|3100|2200
2020-02-25|Train|Macquarie Park|16|3400|1000
2020-02-25|Train|Newcastle and surrounds|16|500|100
2020-02-25|Train|North Sydney|16|6300|1800
2020-02-25|Train|Other|16|52200|80600
2020-02-25|Train|Parramatta|16|7100|3600
2020-02-25|Train|Strathfield|16|1700|2400
2020-02-25|Train|Sydney CBD|16|51800|15500
2020-02-25|Train|Wollongong and surrounds|16|300|200
2020-02-25|Train|All - NSW|16|126400|107400
2020-02-25|Train|Chatswood|17|4400|3200
2020-02-25|Train|Macquarie Park|17|4300|1600
2020-02-25|Train|Newcastle and surrounds|17|400|100
2020-02-25|Train|North Sydney|17|11200|2900
2020-02-25|Train|Other|17|55700|116200
2020-02-25|Train|Parramatta|17|7600|5200
2020-02-25|Train|Strathfield|17|1800|3400
2020-02-25|Train|Sydney CBD|17|84300|20900
2020-02-25|Train|Wollongong and surrounds|17|200|400
2020-02-25|Train|All - NSW|17|169900|153900
2020-02-25|Train|Chatswood|18|2700|2800
2020-02-25|Train|Macquarie Park|18|2400|1300
2020-02-25|Train|Newcastle and surrounds|18|100|100
2020-02-25|Train|North Sydney|18|5100|2300
2020-02-25|Train|Other|18|31400|115900
2020-02-25|Train|Parramatta|18|3400|5000
2020-02-25|Train|Strathfield|18|1200|3200
2020-02-25|Train|Sydney CBD|18|49000|14100
2020-02-25|Train|Wollongong and surrounds|18|100|600
2020-02-25|Train|All - NSW|18|95400|145300
2020-02-25|Train|Chatswood|19|1500|1300
2020-02-25|Train|Macquarie Park|19|1000|600
2020-02-25|Train|Newcastle and surrounds|19|100|<50
2020-02-25|Train|North Sydney|19|1800|1100
2020-02-25|Train|Other|19|16900|56800
2020-02-25|Train|Parramatta|19|1500|2500
2020-02-25|Train|Strathfield|19|900|1700
2020-02-25|Train|Sydney CBD|19|23200|6200
2020-02-25|Train|Wollongong and surrounds|19|100|300
2020-02-25|Train|All - NSW|19|47000|70500
2020-02-25|Train|Chatswood|20|900|700
2020-02-25|Train|Macquarie Park|20|900|400
2020-02-25|Train|Newcastle and surrounds|20|<50|<50
2020-02-25|Train|North Sydney|20|1100|700
2020-02-25|Train|Other|20|13200|31600
2020-02-25|Train|Parramatta|20|1100|1300
2020-02-25|Train|Strathfield|20|600|1200
2020-02-25|Train|Sydney CBD|20|17100|4000
2020-02-25|Train|Wollongong and surrounds|20|100|200
2020-02-25|Train|All - NSW|20|35000|40100
2020-02-25|Train|Chatswood|21|800|600
2020-02-25|Train|Macquarie Park|21|500|300
2020-02-25|Train|Newcastle and surrounds|21|<50|<50
2020-02-25|Train|North Sydney|21|600|600
2020-02-25|Train|Other|21|10600|24900
2020-02-25|Train|Parramatta|21|800|1000
2020-02-25|Train|Strathfield|21|600|1000
2020-02-25|Train|Sydney CBD|21|12100|3200
2020-02-25|Train|Wollongong and surrounds|21|100|100
2020-02-25|Train|All - NSW|21|26100|31700
2020-02-25|Train|Chatswood|22|400|400
2020-02-25|Train|Macquarie Park|22|100|200
2020-02-25|Train|Newcastle and surrounds|22|<50|<50
2020-02-25|Train|North Sydney|22|400|300
2020-02-25|Train|Other|22|6500|16200
2020-02-25|Train|Parramatta|22|500|700
2020-02-25|Train|Strathfield|22|400|800
2020-02-25|Train|Sydney CBD|22|7400|2500
2020-02-25|Train|Wollongong and surrounds|22|<50|100
2020-02-25|Train|All - NSW|22|15700|21200
2020-02-25|Train|Chatswood|23|100|100
2020-02-25|Train|Macquarie Park|23|100|100
2020-02-25|Train|Newcastle and surrounds|23|<50|<50
2020-02-25|Train|North Sydney|23|100|100
2020-02-25|Train|Other|23|2800|9200
2020-02-25|Train|Parramatta|23|200|300
2020-02-25|Train|Strathfield|23|200|500
2020-02-25|Train|Sydney CBD|23|3300|1200
2020-02-25|Train|Wollongong and surrounds|23|<50|<50
2020-02-25|Train|All - NSW|23|6800|11500
