trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-25|Train|North Sydney|12|500|1200
2022-06-25|Train|Other|12|24300|18600
2022-06-25|Train|Parramatta|12|1200|1200
2022-06-25|Train|Strathfield|12|900|700
2022-06-25|Train|Sydney CBD|12|5800|11400
2022-06-25|Train|Wollongong and surrounds|12|100|200
2022-06-25|Train|All - NSW|12|34400|35300
2022-06-25|Train|Chatswood|13|1100|1200
2022-06-25|Train|Macquarie Park|13|500|600
2022-06-25|Train|Newcastle and surrounds|13|<50|100
2022-06-25|Train|North Sydney|13|500|1000
2022-06-25|Train|Other|13|23500|19900
2022-06-25|Train|Parramatta|13|1300|1300
2022-06-25|Train|Strathfield|13|900|800
2022-06-25|Train|Sydney CBD|13|7300|10000
2022-06-25|Train|Wollongong and surrounds|13|100|<50
2022-06-25|Train|All - NSW|13|35200|34900
2022-06-25|Train|Chatswood|14|1200|1100
2022-06-25|Train|Macquarie Park|14|500|600
2022-06-25|Train|Newcastle and surrounds|14|100|<50
2022-06-25|Train|North Sydney|14|700|900
2022-06-25|Train|Other|14|22800|21600
2022-06-25|Train|Parramatta|14|1400|1500
2022-06-25|Train|Strathfield|14|900|800
2022-06-25|Train|Sydney CBD|14|8900|8700
2022-06-25|Train|Wollongong and surrounds|14|100|100
2022-06-25|Train|All - NSW|14|36600|35300
2022-06-25|Train|Chatswood|15|1400|900
2022-06-25|Train|Macquarie Park|15|600|500
2022-06-25|Train|Newcastle and surrounds|15|100|100
2022-06-25|Train|North Sydney|15|700|800
2022-06-25|Train|Other|15|23100|24300
2022-06-25|Train|Parramatta|15|1500|1300
2022-06-25|Train|Strathfield|15|900|900
2022-06-25|Train|Sydney CBD|15|11300|9000
2022-06-25|Train|Wollongong and surrounds|15|100|100
2022-06-25|Train|All - NSW|15|39700|37900
2022-06-25|Train|Chatswood|16|1500|1000
2022-06-25|Train|Macquarie Park|16|800|500
2022-06-25|Train|Newcastle and surrounds|16|100|<50
2022-06-25|Train|North Sydney|16|1000|900
2022-06-25|Train|Other|16|23800|26500
2022-06-25|Train|Parramatta|16|1600|1400
2022-06-25|Train|Strathfield|16|900|1000
2022-06-25|Train|Sydney CBD|16|12400|9000
2022-06-25|Train|Wollongong and surrounds|16|100|200
2022-06-25|Train|All - NSW|16|42200|40500
2022-06-25|Train|Chatswood|17|1600|900
2022-06-25|Train|Macquarie Park|17|700|500
2022-06-25|Train|Newcastle and surrounds|17|<50|100
2022-06-25|Train|North Sydney|17|900|1300
2022-06-25|Train|Other|17|24500|27800
2022-06-25|Train|Parramatta|17|1600|1500
2022-06-25|Train|Strathfield|17|900|1200
2022-06-25|Train|Sydney CBD|17|12400|10100
2022-06-25|Train|Wollongong and surrounds|17|100|100
2022-06-25|Train|All - NSW|17|42700|43500
2022-06-25|Train|Chatswood|18|1200|900
2022-06-25|Train|Macquarie Park|18|600|400
2022-06-25|Train|Newcastle and surrounds|18|<50|<50
2022-06-25|Train|North Sydney|18|700|1200
2022-06-25|Train|Other|18|18200|24400
2022-06-25|Train|Parramatta|18|1400|1300
2022-06-25|Train|Strathfield|18|800|1100
2022-06-25|Train|Sydney CBD|18|9300|9600
2022-06-25|Train|Wollongong and surrounds|18|<50|200
2022-06-25|Train|All - NSW|18|32200|39100
2022-06-25|Train|Chatswood|19|800|500
2022-06-25|Train|Macquarie Park|19|300|300
2022-06-25|Train|Newcastle and surrounds|19|<50|100
2022-06-25|Train|North Sydney|19|400|700
2022-06-25|Train|Other|19|10800|15900
2022-06-25|Train|Parramatta|19|700|1000
2022-06-25|Train|Strathfield|19|600|900
2022-06-25|Train|Sydney CBD|19|6700|7000
2022-06-25|Train|Wollongong and surrounds|19|100|100
2022-06-25|Train|All - NSW|19|20400|26500
2022-06-25|Train|Chatswood|20|700|300
2022-06-25|Train|Macquarie Park|20|200|200
2022-06-25|Train|Newcastle and surrounds|20|<50|<50
2022-06-25|Train|North Sydney|20|400|400
2022-06-25|Train|Other|20|8500|11800
2022-06-25|Train|Parramatta|20|600|600
2022-06-25|Train|Strathfield|20|500|600
2022-06-25|Train|Sydney CBD|20|5900|4100
2022-06-25|Train|Wollongong and surrounds|20|<50|100
2022-06-25|Train|All - NSW|20|16800|18100
2022-06-25|Train|Chatswood|21|600|200
2022-06-25|Train|Macquarie Park|21|200|200
2022-06-25|Train|Newcastle and surrounds|21|<50|100
2022-06-25|Train|North Sydney|21|400|300
2022-06-25|Train|Other|21|7700|11100
2022-06-25|Train|Parramatta|21|600|600
2022-06-25|Train|Strathfield|21|500|600
2022-06-25|Train|Sydney CBD|21|7000|3400
2022-06-25|Train|Wollongong and surrounds|21|<50|100
2022-06-25|Train|All - NSW|21|17000|16600
2022-06-25|Train|Chatswood|22|400|200
2022-06-25|Train|Macquarie Park|22|100|200
2022-06-25|Train|Newcastle and surrounds|22|<50|<50
2022-06-25|Train|North Sydney|22|500|200
2022-06-25|Train|Other|22|6200|11800
2022-06-25|Train|Parramatta|22|500|500
2022-06-25|Train|Strathfield|22|400|700
2022-06-25|Train|Sydney CBD|22|8800|3200
2022-06-25|Train|Wollongong and surrounds|22|<50|<50
2022-06-25|Train|All - NSW|22|16900|16800
2022-06-25|Train|Chatswood|23|300|200
2022-06-25|Train|Macquarie Park|23|100|100
2022-06-25|Train|Newcastle and surrounds|23|100|<50
2022-06-25|Train|North Sydney|23|600|100
2022-06-25|Train|Other|23|3700|11500
2022-06-25|Train|Parramatta|23|300|500
2022-06-25|Train|Strathfield|23|300|700
2022-06-25|Train|Sydney CBD|23|5900|1900
2022-06-25|Train|Wollongong and surrounds|23|<50|100
2022-06-25|Train|All - NSW|23|11300|15100
2022-06-25|UNKNOWN|Other|5|<50|<50
2022-06-25|UNKNOWN|All - NSW|5|<50|<50
2022-06-25|UNKNOWN|Other|6|<50|<50
2022-06-25|UNKNOWN|All - NSW|6|<50|<50
2022-06-25|UNKNOWN|Other|7|<50|<50
2022-06-25|UNKNOWN|All - NSW|7|<50|<50
2022-06-25|UNKNOWN|Other|9|<50|<50
2022-06-25|UNKNOWN|All - NSW|9|<50|<50
2022-06-25|UNKNOWN|Other|10|<50|<50
2022-06-25|UNKNOWN|All - NSW|10|<50|<50
2022-06-25|UNKNOWN|Other|11|<50|<50
2022-06-25|UNKNOWN|All - NSW|11|<50|<50
2022-06-25|UNKNOWN|Other|12|<50|<50
2022-06-25|UNKNOWN|All - NSW|12|<50|<50
2022-06-25|UNKNOWN|Other|13|<50|<50
2022-06-25|UNKNOWN|All - NSW|13|<50|<50
2022-06-25|UNKNOWN|Other|14|<50|<50
2022-06-25|UNKNOWN|All - NSW|14|<50|<50
2022-06-25|UNKNOWN|Other|15|<50|<50
2022-06-25|UNKNOWN|All - NSW|15|<50|<50
2022-06-25|UNKNOWN|Other|16|<50|<50
2022-06-25|UNKNOWN|All - NSW|16|<50|<50
2022-06-25|UNKNOWN|Other|17|<50|<50
2022-06-25|UNKNOWN|All - NSW|17|<50|<50
2022-06-25|UNKNOWN|Other|18|<50|<50
2022-06-25|UNKNOWN|All - NSW|18|<50|<50
2022-06-25|UNKNOWN|Other|19|<50|<50
2022-06-25|UNKNOWN|All - NSW|19|<50|<50
2022-06-25|UNKNOWN|Other|20|<50|<50
2022-06-25|UNKNOWN|All - NSW|20|<50|<50
2022-06-25|UNKNOWN|Other|21|<50|<50
2022-06-25|UNKNOWN|All - NSW|21|<50|<50
2022-06-25|UNKNOWN|Other|22|<50|<50
2022-06-25|UNKNOWN|All - NSW|22|<50|<50
