trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-21|Train|All - NSW|12|38500|37900
2022-04-21|Train|Chatswood|13|1400|1300
2022-04-21|Train|Macquarie Park|13|600|600
2022-04-21|Train|Newcastle and surrounds|13|100|100
2022-04-21|Train|North Sydney|13|900|700
2022-04-21|Train|Other|13|23100|22900
2022-04-21|Train|Parramatta|13|1600|1600
2022-04-21|Train|Strathfield|13|800|800
2022-04-21|Train|Sydney CBD|13|11900|11100
2022-04-21|Train|Wollongong and surrounds|13|100|<50
2022-04-21|Train|All - NSW|13|40500|39100
2022-04-21|Train|Chatswood|14|1400|1300
2022-04-21|Train|Macquarie Park|14|800|600
2022-04-21|Train|Newcastle and surrounds|14|200|100
2022-04-21|Train|North Sydney|14|1000|700
2022-04-21|Train|Other|14|24200|27400
2022-04-21|Train|Parramatta|14|1900|1700
2022-04-21|Train|Strathfield|14|800|900
2022-04-21|Train|Sydney CBD|14|14600|8700
2022-04-21|Train|Wollongong and surrounds|14|100|<50
2022-04-21|Train|All - NSW|14|45000|41400
2022-04-21|Train|Chatswood|15|1700|1400
2022-04-21|Train|Macquarie Park|15|1100|600
2022-04-21|Train|Newcastle and surrounds|15|100|<50
2022-04-21|Train|North Sydney|15|1500|900
2022-04-21|Train|Other|15|29000|34700
2022-04-21|Train|Parramatta|15|2600|2000
2022-04-21|Train|Strathfield|15|900|1100
2022-04-21|Train|Sydney CBD|15|18700|8200
2022-04-21|Train|Wollongong and surrounds|15|100|100
2022-04-21|Train|All - NSW|15|55700|49000
2022-04-21|Train|Chatswood|16|2000|1500
2022-04-21|Train|Macquarie Park|16|1400|700
2022-04-21|Train|Newcastle and surrounds|16|200|100
2022-04-21|Train|North Sydney|16|2300|900
2022-04-21|Train|Other|16|32500|45100
2022-04-21|Train|Parramatta|16|3400|2300
2022-04-21|Train|Strathfield|16|1100|1400
2022-04-21|Train|Sydney CBD|16|25400|8900
2022-04-21|Train|Wollongong and surrounds|16|100|100
2022-04-21|Train|All - NSW|16|68400|61000
2022-04-21|Train|Chatswood|17|2300|1800
2022-04-21|Train|Macquarie Park|17|1700|1000
2022-04-21|Train|Newcastle and surrounds|17|200|<50
2022-04-21|Train|North Sydney|17|4000|1300
2022-04-21|Train|Other|17|33200|57500
2022-04-21|Train|Parramatta|17|3500|2800
2022-04-21|Train|Strathfield|17|1200|1900
2022-04-21|Train|Sydney CBD|17|35400|11800
2022-04-21|Train|Wollongong and surrounds|17|100|100
2022-04-21|Train|All - NSW|17|81600|78200
2022-04-21|Train|Chatswood|18|1500|1600
2022-04-21|Train|Macquarie Park|18|900|800
2022-04-21|Train|Newcastle and surrounds|18|<50|<50
2022-04-21|Train|North Sydney|18|1800|900
2022-04-21|Train|Other|18|19400|51800
2022-04-21|Train|Parramatta|18|1800|2300
2022-04-21|Train|Strathfield|18|900|1500
2022-04-21|Train|Sydney CBD|18|20300|9000
2022-04-21|Train|Wollongong and surrounds|18|<50|<50
2022-04-21|Train|All - NSW|18|46600|67900
2022-04-21|Train|Chatswood|19|1100|700
2022-04-21|Train|Macquarie Park|19|400|400
2022-04-21|Train|Newcastle and surrounds|19|<50|<50
2022-04-21|Train|North Sydney|19|600|600
2022-04-21|Train|Other|19|11400|26700
2022-04-21|Train|Parramatta|19|1100|1100
2022-04-21|Train|Strathfield|19|600|900
2022-04-21|Train|Sydney CBD|19|10900|4500
2022-04-21|Train|Wollongong and surrounds|19|<50|<50
2022-04-21|Train|All - NSW|19|26100|34900
2022-04-21|Train|Chatswood|20|1000|400
2022-04-21|Train|Macquarie Park|20|400|300
2022-04-21|Train|Newcastle and surrounds|20|<50|<50
2022-04-21|Train|North Sydney|20|400|400
2022-04-21|Train|Other|20|9100|17200
2022-04-21|Train|Parramatta|20|1200|700
2022-04-21|Train|Strathfield|20|500|800
2022-04-21|Train|Sydney CBD|20|8600|3100
2022-04-21|Train|Wollongong and surrounds|20|<50|<50
2022-04-21|Train|All - NSW|20|21200|22900
2022-04-21|Train|Chatswood|21|900|400
2022-04-21|Train|Macquarie Park|21|400|300
2022-04-21|Train|Newcastle and surrounds|21|<50|<50
2022-04-21|Train|North Sydney|21|500|400
2022-04-21|Train|Other|21|8800|16100
2022-04-21|Train|Parramatta|21|1000|700
2022-04-21|Train|Strathfield|21|500|800
2022-04-21|Train|Sydney CBD|21|8100|2700
2022-04-21|Train|Wollongong and surrounds|21|<50|<50
2022-04-21|Train|All - NSW|21|20200|21400
2022-04-21|Train|Chatswood|22|300|300
2022-04-21|Train|Macquarie Park|22|200|200
2022-04-21|Train|Newcastle and surrounds|22|<50|<50
2022-04-21|Train|North Sydney|22|200|300
2022-04-21|Train|Other|22|6700|12700
2022-04-21|Train|Parramatta|22|500|400
2022-04-21|Train|Strathfield|22|300|900
2022-04-21|Train|Sydney CBD|22|6200|2100
2022-04-21|Train|Wollongong and surrounds|22|<50|<50
2022-04-21|Train|All - NSW|22|14400|16900
2022-04-21|Train|Chatswood|23|100|200
2022-04-21|Train|Macquarie Park|23|100|100
2022-04-21|Train|Newcastle and surrounds|23|<50|<50
2022-04-21|Train|North Sydney|23|100|200
2022-04-21|Train|Other|23|2500|8700
2022-04-21|Train|Parramatta|23|200|400
2022-04-21|Train|Strathfield|23|200|600
2022-04-21|Train|Sydney CBD|23|4000|1600
2022-04-21|Train|Wollongong and surrounds|23|<50|<50
2022-04-21|Train|All - NSW|23|7200|11800
2022-04-21|UNKNOWN|Other|6|<50|<50
2022-04-21|UNKNOWN|All - NSW|6|<50|<50
2022-04-21|UNKNOWN|Other|7|<50|<50
2022-04-21|UNKNOWN|All - NSW|7|<50|<50
2022-04-21|UNKNOWN|Other|8|<50|<50
2022-04-21|UNKNOWN|All - NSW|8|<50|<50
2022-04-21|UNKNOWN|Other|9|<50|<50
2022-04-21|UNKNOWN|All - NSW|9|<50|<50
2022-04-21|UNKNOWN|Other|10|<50|<50
2022-04-21|UNKNOWN|All - NSW|10|<50|<50
2022-04-21|UNKNOWN|Other|11|<50|<50
2022-04-21|UNKNOWN|All - NSW|11|<50|<50
2022-04-21|UNKNOWN|Other|13|<50|<50
2022-04-21|UNKNOWN|All - NSW|13|<50|<50
2022-04-21|UNKNOWN|Other|14|<50|<50
2022-04-21|UNKNOWN|All - NSW|14|<50|<50
2022-04-21|UNKNOWN|Other|15|<50|<50
2022-04-21|UNKNOWN|All - NSW|15|<50|<50
2022-04-21|UNKNOWN|Other|16|<50|<50
2022-04-21|UNKNOWN|All - NSW|16|<50|<50
2022-04-21|UNKNOWN|Other|17|<50|<50
2022-04-21|UNKNOWN|All - NSW|17|<50|<50
2022-04-21|UNKNOWN|Other|18|<50|<50
2022-04-21|UNKNOWN|All - NSW|18|<50|<50
2022-04-21|UNKNOWN|Other|19|<50|<50
2022-04-21|UNKNOWN|All - NSW|19|<50|<50
2022-04-21|UNKNOWN|Other|20|<50|<50
2022-04-21|UNKNOWN|All - NSW|20|<50|<50
2022-04-21|UNKNOWN|Other|21|<50|<50
2022-04-21|UNKNOWN|All - NSW|21|<50|<50
2022-04-21|UNKNOWN|Other|22|<50|<50
2022-04-21|UNKNOWN|All - NSW|22|<50|<50
2022-04-21|UNKNOWN|Other|23|<50|<50
2022-04-21|UNKNOWN|All - NSW|23|<50|<50
