trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-26|Train|Parramatta|13|1000|900
2020-11-26|Train|Strathfield|13|700|500
2020-11-26|Train|Sydney CBD|13|6200|5600
2020-11-26|Train|Wollongong and surrounds|13|100|100
2020-11-26|Train|All - NSW|13|26000|24300
2020-11-26|Train|Chatswood|14|1300|900
2020-11-26|Train|Macquarie Park|14|500|400
2020-11-26|Train|Newcastle and surrounds|14|100|<50
2020-11-26|Train|North Sydney|14|1000|600
2020-11-26|Train|Other|14|21300|20800
2020-11-26|Train|Parramatta|14|1500|1300
2020-11-26|Train|Strathfield|14|700|700
2020-11-26|Train|Sydney CBD|14|9200|5300
2020-11-26|Train|Wollongong and surrounds|14|100|100
2020-11-26|Train|All - NSW|14|35700|30100
2020-11-26|Train|Chatswood|15|1600|1700
2020-11-26|Train|Macquarie Park|15|700|600
2020-11-26|Train|Newcastle and surrounds|15|100|<50
2020-11-26|Train|North Sydney|15|2100|700
2020-11-26|Train|Other|15|35600|37700
2020-11-26|Train|Parramatta|15|2600|1600
2020-11-26|Train|Strathfield|15|1300|1100
2020-11-26|Train|Sydney CBD|15|13400|5900
2020-11-26|Train|Wollongong and surrounds|15|200|100
2020-11-26|Train|All - NSW|15|57600|49400
2020-11-26|Train|Chatswood|16|1600|1300
2020-11-26|Train|Macquarie Park|16|1000|600
2020-11-26|Train|Newcastle and surrounds|16|100|100
2020-11-26|Train|North Sydney|16|2000|900
2020-11-26|Train|Other|16|28300|39300
2020-11-26|Train|Parramatta|16|2700|1900
2020-11-26|Train|Strathfield|16|1000|1300
2020-11-26|Train|Sydney CBD|16|17900|6700
2020-11-26|Train|Wollongong and surrounds|16|100|100
2020-11-26|Train|All - NSW|16|54700|52200
2020-11-26|Train|Chatswood|17|2000|1400
2020-11-26|Train|Macquarie Park|17|1200|700
2020-11-26|Train|Newcastle and surrounds|17|100|<50
2020-11-26|Train|North Sydney|17|3000|1100
2020-11-26|Train|Other|17|28300|44700
2020-11-26|Train|Parramatta|17|2800|2300
2020-11-26|Train|Strathfield|17|1000|1400
2020-11-26|Train|Sydney CBD|17|24600|8000
2020-11-26|Train|Wollongong and surrounds|17|100|200
2020-11-26|Train|All - NSW|17|63100|59800
2020-11-26|Train|Chatswood|18|1500|1300
2020-11-26|Train|Macquarie Park|18|700|600
2020-11-26|Train|Newcastle and surrounds|18|<50|<50
2020-11-26|Train|North Sydney|18|1500|900
2020-11-26|Train|Other|18|16900|42100
2020-11-26|Train|Parramatta|18|1600|2000
2020-11-26|Train|Strathfield|18|700|1300
2020-11-26|Train|Sydney CBD|18|15400|6400
2020-11-26|Train|Wollongong and surrounds|18|100|100
2020-11-26|Train|All - NSW|18|38400|54700
2020-11-26|Train|Chatswood|19|1000|600
2020-11-26|Train|Macquarie Park|19|400|400
2020-11-26|Train|Newcastle and surrounds|19|<50|<50
2020-11-26|Train|North Sydney|19|600|500
2020-11-26|Train|Other|19|11100|24000
2020-11-26|Train|Parramatta|19|1100|1100
2020-11-26|Train|Strathfield|19|600|800
2020-11-26|Train|Sydney CBD|19|9700|2900
2020-11-26|Train|Wollongong and surrounds|19|100|200
2020-11-26|Train|All - NSW|19|24600|30500
2020-11-26|Train|Chatswood|20|1000|400
2020-11-26|Train|Macquarie Park|20|400|300
2020-11-26|Train|Newcastle and surrounds|20|<50|<50
2020-11-26|Train|North Sydney|20|600|400
2020-11-26|Train|Other|20|9900|18200
2020-11-26|Train|Parramatta|20|1200|700
2020-11-26|Train|Strathfield|20|500|700
2020-11-26|Train|Sydney CBD|20|8900|2100
2020-11-26|Train|Wollongong and surrounds|20|<50|100
2020-11-26|Train|All - NSW|20|22500|22900
2020-11-26|Train|Chatswood|21|1000|400
2020-11-26|Train|Macquarie Park|21|400|300
2020-11-26|Train|Newcastle and surrounds|21|<50|<50
2020-11-26|Train|North Sydney|21|500|400
2020-11-26|Train|Other|21|9400|17800
2020-11-26|Train|Parramatta|21|1100|700
2020-11-26|Train|Strathfield|21|500|800
2020-11-26|Train|Sydney CBD|21|8200|2100
2020-11-26|Train|Wollongong and surrounds|21|<50|<50
2020-11-26|Train|All - NSW|21|21100|22500
2020-11-26|Train|Chatswood|22|400|300
2020-11-26|Train|Macquarie Park|22|200|200
2020-11-26|Train|Newcastle and surrounds|22|<50|<50
2020-11-26|Train|North Sydney|22|400|300
2020-11-26|Train|Other|22|5900|13400
2020-11-26|Train|Parramatta|22|600|500
2020-11-26|Train|Strathfield|22|300|800
2020-11-26|Train|Sydney CBD|22|5700|1800
2020-11-26|Train|Wollongong and surrounds|22|<50|<50
2020-11-26|Train|All - NSW|22|13500|17300
2020-11-26|Train|Chatswood|23|100|100
2020-11-26|Train|Macquarie Park|23|100|100
2020-11-26|Train|Newcastle and surrounds|23|<50|<50
2020-11-26|Train|North Sydney|23|100|100
2020-11-26|Train|Other|23|2600|7900
2020-11-26|Train|Parramatta|23|200|300
2020-11-26|Train|Strathfield|23|200|500
2020-11-26|Train|Sydney CBD|23|2700|800
2020-11-26|Train|Wollongong and surrounds|23|<50|<50
2020-11-26|Train|All - NSW|23|6000|9800
