trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-30|Train|Wollongong and surrounds|13|100|<50
2020-12-30|Train|All - NSW|13|24800|23800
2020-12-30|Train|Chatswood|14|900|900
2020-12-30|Train|Macquarie Park|14|500|400
2020-12-30|Train|Newcastle and surrounds|14|100|<50
2020-12-30|Train|North Sydney|14|500|400
2020-12-30|Train|Other|14|18000|17200
2020-12-30|Train|Parramatta|14|1100|1200
2020-12-30|Train|Strathfield|14|800|700
2020-12-30|Train|Sydney CBD|14|5800|5000
2020-12-30|Train|Wollongong and surrounds|14|100|100
2020-12-30|Train|All - NSW|14|27800|25900
2020-12-30|Train|Chatswood|15|1000|800
2020-12-30|Train|Macquarie Park|15|500|300
2020-12-30|Train|Newcastle and surrounds|15|<50|<50
2020-12-30|Train|North Sydney|15|600|500
2020-12-30|Train|Other|15|18800|20100
2020-12-30|Train|Parramatta|15|1300|1300
2020-12-30|Train|Strathfield|15|800|900
2020-12-30|Train|Sydney CBD|15|7600|4900
2020-12-30|Train|Wollongong and surrounds|15|100|<50
2020-12-30|Train|All - NSW|15|30700|28800
2020-12-30|Train|Chatswood|16|1100|700
2020-12-30|Train|Macquarie Park|16|600|400
2020-12-30|Train|Newcastle and surrounds|16|100|<50
2020-12-30|Train|North Sydney|16|700|600
2020-12-30|Train|Other|16|18800|22600
2020-12-30|Train|Parramatta|16|1700|1300
2020-12-30|Train|Strathfield|16|900|900
2020-12-30|Train|Sydney CBD|16|8300|4800
2020-12-30|Train|Wollongong and surrounds|16|100|100
2020-12-30|Train|All - NSW|16|32300|31400
2020-12-30|Train|Chatswood|17|1200|700
2020-12-30|Train|Macquarie Park|17|600|400
2020-12-30|Train|Newcastle and surrounds|17|<50|<50
2020-12-30|Train|North Sydney|17|700|500
2020-12-30|Train|Other|17|18500|23700
2020-12-30|Train|Parramatta|17|1600|1300
2020-12-30|Train|Strathfield|17|800|1100
2020-12-30|Train|Sydney CBD|17|8600|5000
2020-12-30|Train|Wollongong and surrounds|17|100|100
2020-12-30|Train|All - NSW|17|32100|32800
2020-12-30|Train|Chatswood|18|1000|600
2020-12-30|Train|Macquarie Park|18|400|400
2020-12-30|Train|Newcastle and surrounds|18|<50|<50
2020-12-30|Train|North Sydney|18|400|400
2020-12-30|Train|Other|18|13200|21100
2020-12-30|Train|Parramatta|18|1300|1200
2020-12-30|Train|Strathfield|18|700|1100
2020-12-30|Train|Sydney CBD|18|6600|4100
2020-12-30|Train|Wollongong and surrounds|18|<50|100
2020-12-30|Train|All - NSW|18|23600|29000
2020-12-30|Train|Chatswood|19|600|400
2020-12-30|Train|Macquarie Park|19|300|200
2020-12-30|Train|Newcastle and surrounds|19|<50|<50
2020-12-30|Train|North Sydney|19|200|300
2020-12-30|Train|Other|19|8100|14400
2020-12-30|Train|Parramatta|19|600|700
2020-12-30|Train|Strathfield|19|500|700
2020-12-30|Train|Sydney CBD|19|4800|2400
2020-12-30|Train|Wollongong and surrounds|19|<50|100
2020-12-30|Train|All - NSW|19|15100|19200
2020-12-30|Train|Chatswood|20|400|200
2020-12-30|Train|Macquarie Park|20|100|100
2020-12-30|Train|Newcastle and surrounds|20|<50|<50
2020-12-30|Train|North Sydney|20|200|200
2020-12-30|Train|Other|20|6600|9600
2020-12-30|Train|Parramatta|20|500|400
2020-12-30|Train|Strathfield|20|400|500
2020-12-30|Train|Sydney CBD|20|3400|1600
2020-12-30|Train|Wollongong and surrounds|20|<50|100
2020-12-30|Train|All - NSW|20|11600|12700
2020-12-30|Train|Chatswood|21|400|200
2020-12-30|Train|Macquarie Park|21|100|200
2020-12-30|Train|Newcastle and surrounds|21|<50|<50
2020-12-30|Train|North Sydney|21|200|200
2020-12-30|Train|Other|21|6200|8900
2020-12-30|Train|Parramatta|21|1000|400
2020-12-30|Train|Strathfield|21|500|600
2020-12-30|Train|Sydney CBD|21|3700|1600
2020-12-30|Train|Wollongong and surrounds|21|<50|<50
2020-12-30|Train|All - NSW|21|12100|12100
2020-12-30|Train|Chatswood|22|200|200
2020-12-30|Train|Macquarie Park|22|100|100
2020-12-30|Train|Newcastle and surrounds|22|<50|<50
2020-12-30|Train|North Sydney|22|200|200
2020-12-30|Train|Other|22|4700|8600
2020-12-30|Train|Parramatta|22|400|300
2020-12-30|Train|Strathfield|22|400|600
2020-12-30|Train|Sydney CBD|22|3400|1300
2020-12-30|Train|Wollongong and surrounds|22|<50|<50
2020-12-30|Train|All - NSW|22|9400|11300
2020-12-30|Train|Chatswood|23|100|100
2020-12-30|Train|Macquarie Park|23|<50|100
2020-12-30|Train|Newcastle and surrounds|23|<50|<50
2020-12-30|Train|North Sydney|23|100|100
2020-12-30|Train|Other|23|2300|5600
2020-12-30|Train|Parramatta|23|200|300
2020-12-30|Train|Strathfield|23|200|400
2020-12-30|Train|Sydney CBD|23|1800|800
2020-12-30|Train|Wollongong and surrounds|23|<50|<50
2020-12-30|Train|All - NSW|23|4700|7400
2020-12-30|UNKNOWN|Other|7|<50|<50
2020-12-30|UNKNOWN|All - NSW|7|<50|<50
2020-12-30|UNKNOWN|Other|8|<50|<50
2020-12-30|UNKNOWN|All - NSW|8|<50|<50
2020-12-30|UNKNOWN|Other|11|<50|<50
2020-12-30|UNKNOWN|All - NSW|11|<50|<50
2020-12-30|UNKNOWN|Other|12|<50|<50
2020-12-30|UNKNOWN|All - NSW|12|<50|<50
2020-12-30|UNKNOWN|Other|13|<50|<50
2020-12-30|UNKNOWN|All - NSW|13|<50|<50
2020-12-30|UNKNOWN|Other|14|<50|<50
2020-12-30|UNKNOWN|All - NSW|14|<50|<50
2020-12-30|UNKNOWN|Other|16|<50|<50
2020-12-30|UNKNOWN|All - NSW|16|<50|<50
2020-12-30|UNKNOWN|Other|20|<50|<50
2020-12-30|UNKNOWN|All - NSW|20|<50|<50
2020-12-30|UNKNOWN|Other|23|<50|<50
2020-12-30|UNKNOWN|All - NSW|23|<50|<50
