trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-26|Train|Wollongong and surrounds|12|200|200
2024-02-26|Train|All - NSW|12|44900|43200
2024-02-26|Train|Chatswood|13|1200|1200
2024-02-26|Train|Macquarie Park|13|1000|900
2024-02-26|Train|Newcastle and surrounds|13|<50|<50
2024-02-26|Train|North Sydney|13|1100|1000
2024-02-26|Train|Other|13|28800|28900
2024-02-26|Train|Parramatta|13|2000|2000
2024-02-26|Train|Strathfield|13|1000|900
2024-02-26|Train|Sydney CBD|13|13600|11900
2024-02-26|Train|Wollongong and surrounds|13|200|200
2024-02-26|Train|All - NSW|13|48900|47000
2024-02-26|Train|Chatswood|14|1400|1200
2024-02-26|Train|Macquarie Park|14|1400|1200
2024-02-26|Train|Newcastle and surrounds|14|100|100
2024-02-26|Train|North Sydney|14|1600|1200
2024-02-26|Train|Other|14|34200|31800
2024-02-26|Train|Parramatta|14|2500|2200
2024-02-26|Train|Strathfield|14|1100|1000
2024-02-26|Train|Sydney CBD|14|18400|15000
2024-02-26|Train|Wollongong and surrounds|14|300|200
2024-02-26|Train|All - NSW|14|61000|53900
2024-02-26|Train|Chatswood|15|2800|2300
2024-02-26|Train|Macquarie Park|15|1900|1500
2024-02-26|Train|Newcastle and surrounds|15|100|100
2024-02-26|Train|North Sydney|15|3300|2300
2024-02-26|Train|Other|15|56000|49200
2024-02-26|Train|Parramatta|15|4300|3300
2024-02-26|Train|Strathfield|15|2100|1700
2024-02-26|Train|Sydney CBD|15|27300|21100
2024-02-26|Train|Wollongong and surrounds|15|400|300
2024-02-26|Train|All - NSW|15|98200|81800
2024-02-26|Train|Chatswood|16|2700|2600
2024-02-26|Train|Macquarie Park|16|2700|2400
2024-02-26|Train|Newcastle and surrounds|16|200|100
2024-02-26|Train|North Sydney|16|4100|3100
2024-02-26|Train|Other|16|49100|48900
2024-02-26|Train|Parramatta|16|5300|4400
2024-02-26|Train|Strathfield|16|1600|1600
2024-02-26|Train|Sydney CBD|16|39000|29100
2024-02-26|Train|Wollongong and surrounds|16|300|300
2024-02-26|Train|All - NSW|16|105000|92500
2024-02-26|Train|Chatswood|17|2800|2800
2024-02-26|Train|Macquarie Park|17|3300|3200
2024-02-26|Train|Newcastle and surrounds|17|200|200
2024-02-26|Train|North Sydney|17|6500|5300
2024-02-26|Train|Other|17|48500|51600
2024-02-26|Train|Parramatta|17|5300|5700
2024-02-26|Train|Strathfield|17|1500|1700
2024-02-26|Train|Sydney CBD|17|55800|45900
2024-02-26|Train|Wollongong and surrounds|17|300|400
2024-02-26|Train|All - NSW|17|124200|116800
2024-02-26|Train|Chatswood|18|1900|2500
2024-02-26|Train|Macquarie Park|18|1700|2600
2024-02-26|Train|Newcastle and surrounds|18|<50|100
2024-02-26|Train|North Sydney|18|2200|4900
2024-02-26|Train|Other|18|27000|40300
2024-02-26|Train|Parramatta|18|2500|4000
2024-02-26|Train|Strathfield|18|1300|1500
2024-02-26|Train|Sydney CBD|18|28300|47700
2024-02-26|Train|Wollongong and surrounds|18|100|300
2024-02-26|Train|All - NSW|18|65000|103900
2024-02-26|Train|Chatswood|19|1000|1400
2024-02-26|Train|Macquarie Park|19|900|1200
2024-02-26|Train|Newcastle and surrounds|19|<50|<50
2024-02-26|Train|North Sydney|19|900|1600
2024-02-26|Train|Other|19|15900|20500
2024-02-26|Train|Parramatta|19|1300|1800
2024-02-26|Train|Strathfield|19|700|900
2024-02-26|Train|Sydney CBD|19|14600|21700
2024-02-26|Train|Wollongong and surrounds|19|100|200
2024-02-26|Train|All - NSW|19|35400|49300
2024-02-26|Train|Chatswood|20|800|800
2024-02-26|Train|Macquarie Park|20|500|700
2024-02-26|Train|Newcastle and surrounds|20|<50|<50
2024-02-26|Train|North Sydney|20|500|700
2024-02-26|Train|Other|20|12200|13700
2024-02-26|Train|Parramatta|20|900|1100
2024-02-26|Train|Strathfield|20|600|700
2024-02-26|Train|Sydney CBD|20|11600|12400
2024-02-26|Train|Wollongong and surrounds|20|<50|100
2024-02-26|Train|All - NSW|20|27100|30200
2024-02-26|Train|Chatswood|21|600|700
2024-02-26|Train|Macquarie Park|21|300|400
2024-02-26|Train|Newcastle and surrounds|21|<50|<50
2024-02-26|Train|North Sydney|21|500|500
2024-02-26|Train|Other|21|10400|11700
2024-02-26|Train|Parramatta|21|800|900
2024-02-26|Train|Strathfield|21|600|500
2024-02-26|Train|Sydney CBD|21|10200|12000
2024-02-26|Train|Wollongong and surrounds|21|<50|100
2024-02-26|Train|All - NSW|21|23400|26800
2024-02-26|Train|Chatswood|22|200|400
2024-02-26|Train|Macquarie Park|22|200|300
2024-02-26|Train|Newcastle and surrounds|22|<50|<50
2024-02-26|Train|North Sydney|22|200|400
2024-02-26|Train|Other|22|6800|8900
2024-02-26|Train|Parramatta|22|400|700
2024-02-26|Train|Strathfield|22|300|500
2024-02-26|Train|Sydney CBD|22|6000|8100
2024-02-26|Train|Wollongong and surrounds|22|<50|<50
2024-02-26|Train|All - NSW|22|14100|19300
2024-02-26|Train|Chatswood|23|100|200
2024-02-26|Train|Macquarie Park|23|100|100
2024-02-26|Train|Newcastle and surrounds|23|<50|<50
2024-02-26|Train|North Sydney|23|100|100
2024-02-26|Train|Other|23|3200|5100
2024-02-26|Train|Parramatta|23|200|300
2024-02-26|Train|Strathfield|23|200|300
2024-02-26|Train|Sydney CBD|23|2800|4700
2024-02-26|Train|Wollongong and surrounds|23|<50|<50
2024-02-26|Train|All - NSW|23|6700|10800
2024-02-26|UNKNOWN|Other|0|<50|<50
2024-02-26|UNKNOWN|All - NSW|0|<50|<50
2024-02-26|UNKNOWN|Other|4|<50|<50
2024-02-26|UNKNOWN|All - NSW|4|<50|<50
2024-02-26|UNKNOWN|Other|5|<50|<50
2024-02-26|UNKNOWN|All - NSW|5|<50|<50
2024-02-26|UNKNOWN|Other|6|<50|<50
2024-02-26|UNKNOWN|All - NSW|6|<50|<50
2024-02-26|UNKNOWN|Other|7|<50|<50
2024-02-26|UNKNOWN|All - NSW|7|<50|<50
2024-02-26|UNKNOWN|Other|8|<50|<50
2024-02-26|UNKNOWN|All - NSW|8|<50|<50
2024-02-26|UNKNOWN|Other|9|<50|<50
2024-02-26|UNKNOWN|All - NSW|9|<50|<50
2024-02-26|UNKNOWN|Other|10|<50|<50
2024-02-26|UNKNOWN|All - NSW|10|<50|<50
2024-02-26|UNKNOWN|Other|11|<50|<50
2024-02-26|UNKNOWN|All - NSW|11|<50|<50
2024-02-26|UNKNOWN|Other|12|<50|<50
2024-02-26|UNKNOWN|All - NSW|12|<50|<50
2024-02-26|UNKNOWN|Other|13|<50|<50
2024-02-26|UNKNOWN|All - NSW|13|<50|<50
2024-02-26|UNKNOWN|Other|14|<50|<50
2024-02-26|UNKNOWN|All - NSW|14|<50|<50
2024-02-26|UNKNOWN|Other|15|<50|<50
2024-02-26|UNKNOWN|All - NSW|15|<50|<50
2024-02-26|UNKNOWN|Other|16|<50|<50
2024-02-26|UNKNOWN|All - NSW|16|<50|<50
2024-02-26|UNKNOWN|Other|17|<50|<50
2024-02-26|UNKNOWN|All - NSW|17|<50|<50
2024-02-26|UNKNOWN|Other|18|<50|<50
2024-02-26|UNKNOWN|All - NSW|18|<50|<50
2024-02-26|UNKNOWN|Other|19|<50|<50
2024-02-26|UNKNOWN|All - NSW|19|<50|<50
2024-02-26|UNKNOWN|Other|20|<50|<50
2024-02-26|UNKNOWN|All - NSW|20|<50|<50
2024-02-26|UNKNOWN|Other|21|<50|<50
2024-02-26|UNKNOWN|All - NSW|21|<50|<50
2024-02-26|UNKNOWN|Other|22|<50|<50
2024-02-26|UNKNOWN|All - NSW|22|<50|<50
2024-02-26|UNKNOWN|Other|23|<50|<50
2024-02-26|UNKNOWN|All - NSW|23|<50|<50
