trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-08|Bus|Strathfield|14|400|300
2024-07-08|Bus|Sydney CBD|14|4600|3600
2024-07-08|Bus|Wollongong and surrounds|14|800|700
2024-07-08|Bus|All - NSW|14|41600|39600
2024-07-08|Bus|Chatswood|15|600|500
2024-07-08|Bus|Macquarie Park|15|700|500
2024-07-08|Bus|Newcastle and surrounds|15|100|100
2024-07-08|Bus|North Sydney|15|500|300
2024-07-08|Bus|Other|15|37900|37800
2024-07-08|Bus|Parramatta|15|1600|1400
2024-07-08|Bus|Strathfield|15|400|400
2024-07-08|Bus|Sydney CBD|15|5700|4700
2024-07-08|Bus|Wollongong and surrounds|15|900|900
2024-07-08|Bus|All - NSW|15|48400|46600
2024-07-08|Bus|Chatswood|16|600|600
2024-07-08|Bus|Macquarie Park|16|1000|600
2024-07-08|Bus|Newcastle and surrounds|16|100|100
2024-07-08|Bus|North Sydney|16|800|500
2024-07-08|Bus|Other|16|41000|42400
2024-07-08|Bus|Parramatta|16|2300|1700
2024-07-08|Bus|Strathfield|16|500|500
2024-07-08|Bus|Sydney CBD|16|9500|6500
2024-07-08|Bus|Wollongong and surrounds|16|900|900
2024-07-08|Bus|All - NSW|16|56700|53800
2024-07-08|Bus|Chatswood|17|800|700
2024-07-08|Bus|Macquarie Park|17|1100|900
2024-07-08|Bus|Newcastle and surrounds|17|100|100
2024-07-08|Bus|North Sydney|17|1400|900
2024-07-08|Bus|Other|17|41900|47700
2024-07-08|Bus|Parramatta|17|2700|2000
2024-07-08|Bus|Strathfield|17|700|600
2024-07-08|Bus|Sydney CBD|17|16700|10400
2024-07-08|Bus|Wollongong and surrounds|17|700|600
2024-07-08|Bus|All - NSW|17|66100|63900
2024-07-08|Bus|Chatswood|18|500|500
2024-07-08|Bus|Macquarie Park|18|600|600
2024-07-08|Bus|Newcastle and surrounds|18|<100|<100
2024-07-08|Bus|North Sydney|18|600|600
2024-07-08|Bus|Other|18|26300|37200
2024-07-08|Bus|Parramatta|18|1800|1400
2024-07-08|Bus|Strathfield|18|400|500
2024-07-08|Bus|Sydney CBD|18|9700|9200
2024-07-08|Bus|Wollongong and surrounds|18|300|400
2024-07-08|Bus|All - NSW|18|40200|50400
2024-07-08|Bus|Chatswood|19|300|200
2024-07-08|Bus|Macquarie Park|19|300|300
2024-07-08|Bus|Newcastle and surrounds|19|<100|<100
2024-07-08|Bus|North Sydney|19|200|200
2024-07-08|Bus|Other|19|13500|17500
2024-07-08|Bus|Parramatta|19|800|600
2024-07-08|Bus|Strathfield|19|200|200
2024-07-08|Bus|Sydney CBD|19|3700|3500
2024-07-08|Bus|Wollongong and surrounds|19|200|200
2024-07-08|Bus|All - NSW|19|19200|22700
2024-07-08|Bus|Chatswood|20|200|100
2024-07-08|Bus|Macquarie Park|20|200|200
2024-07-08|Bus|Newcastle and surrounds|20|<100|<100
2024-07-08|Bus|North Sydney|20|100|100
2024-07-08|Bus|Other|20|9000|10300
2024-07-08|Bus|Parramatta|20|500|400
2024-07-08|Bus|Strathfield|20|100|100
2024-07-08|Bus|Sydney CBD|20|2600|2400
2024-07-08|Bus|Wollongong and surrounds|20|200|200
2024-07-08|Bus|All - NSW|20|12900|13800
2024-07-08|Bus|Chatswood|21|100|100
2024-07-08|Bus|Macquarie Park|21|100|100
2024-07-08|Bus|Newcastle and surrounds|21|<100|<100
2024-07-08|Bus|North Sydney|21|100|100
2024-07-08|Bus|Other|21|7400|8600
2024-07-08|Bus|Parramatta|21|400|300
2024-07-08|Bus|Strathfield|21|100|100
2024-07-08|Bus|Sydney CBD|21|2100|1700
2024-07-08|Bus|Wollongong and surrounds|21|100|100
2024-07-08|Bus|All - NSW|21|10400|11100
2024-07-08|Bus|Chatswood|22|100|100
2024-07-08|Bus|Macquarie Park|22|100|100
2024-07-08|Bus|Newcastle and surrounds|22|<100|<100
2024-07-08|Bus|North Sydney|22|<100|<100
2024-07-08|Bus|Other|22|4500|5400
2024-07-08|Bus|Parramatta|22|200|200
2024-07-08|Bus|Strathfield|22|100|100
2024-07-08|Bus|Sydney CBD|22|1200|1000
2024-07-08|Bus|Wollongong and surrounds|22|<100|<100
2024-07-08|Bus|All - NSW|22|6200|6900
2024-07-08|Bus|Chatswood|23|<100|<100
2024-07-08|Bus|Macquarie Park|23|<100|<100
2024-07-08|Bus|Newcastle and surrounds|23|<100|<100
2024-07-08|Bus|North Sydney|23|<100|<100
2024-07-08|Bus|Other|23|1700|2400
2024-07-08|Bus|Parramatta|23|100|100
2024-07-08|Bus|Strathfield|23|<100|<100
2024-07-08|Bus|Sydney CBD|23|600|600
2024-07-08|Bus|Wollongong and surrounds|23|<100|<100
2024-07-08|Bus|All - NSW|23|2400|3100
2024-07-08|Ferry|Sydney CBD|0|<100|<100
2024-07-08|Ferry|All - NSW|0|<100|<100
2024-07-08|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-08|Ferry|Other|5|100|<100
2024-07-08|Ferry|Sydney CBD|5|<100|<100
2024-07-08|Ferry|All - NSW|5|100|<100
2024-07-08|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-08|Ferry|North Sydney|6|<100|<100
2024-07-08|Ferry|Other|6|400|100
2024-07-08|Ferry|Sydney CBD|6|100|200
2024-07-08|Ferry|All - NSW|6|500|300
2024-07-08|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-08|Ferry|North Sydney|7|100|100
2024-07-08|Ferry|Other|7|2100|500
2024-07-08|Ferry|Parramatta|7|<100|<100
2024-07-08|Ferry|Sydney CBD|7|200|700
2024-07-08|Ferry|All - NSW|7|2400|1300
2024-07-08|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-08|Ferry|North Sydney|8|200|200
2024-07-08|Ferry|Other|8|2600|1400
2024-07-08|Ferry|Parramatta|8|<100|<100
2024-07-08|Ferry|Sydney CBD|8|500|2000
2024-07-08|Ferry|All - NSW|8|3300|3600
2024-07-08|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-08|Ferry|North Sydney|9|100|100
2024-07-08|Ferry|Other|9|900|700
2024-07-08|Ferry|Parramatta|9|<100|<100
2024-07-08|Ferry|Sydney CBD|9|900|1000
2024-07-08|Ferry|All - NSW|9|1900|1800
2024-07-08|Ferry|Newcastle and surrounds|10|100|<100
2024-07-08|Ferry|North Sydney|10|100|100
2024-07-08|Ferry|Other|10|800|900
2024-07-08|Ferry|Parramatta|10|<100|<100
2024-07-08|Ferry|Sydney CBD|10|1500|1000
2024-07-08|Ferry|All - NSW|10|2500|2000
2024-07-08|Ferry|Newcastle and surrounds|11|<100|<100
2024-07-08|Ferry|North Sydney|11|100|100
2024-07-08|Ferry|Other|11|800|1400
2024-07-08|Ferry|Parramatta|11|<100|<100
2024-07-08|Ferry|Sydney CBD|11|1900|1300
2024-07-08|Ferry|All - NSW|11|2800|2800
2024-07-08|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-08|Ferry|North Sydney|12|100|100
2024-07-08|Ferry|Other|12|900|1300
2024-07-08|Ferry|Parramatta|12|<100|<100
2024-07-08|Ferry|Sydney CBD|12|1700|1400
2024-07-08|Ferry|All - NSW|12|2700|2800
2024-07-08|Ferry|Newcastle and surrounds|13|100|100
2024-07-08|Ferry|North Sydney|13|100|200
2024-07-08|Ferry|Other|13|1100|1300
2024-07-08|Ferry|Parramatta|13|<100|<100
2024-07-08|Ferry|Sydney CBD|13|1900|1500
2024-07-08|Ferry|All - NSW|13|3200|3100
2024-07-08|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-08|Ferry|North Sydney|14|200|200
2024-07-08|Ferry|Other|14|1500|1400
2024-07-08|Ferry|Parramatta|14|100|<100
2024-07-08|Ferry|Sydney CBD|14|1800|1800
2024-07-08|Ferry|All - NSW|14|3600|3400
2024-07-08|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-08|Ferry|North Sydney|15|200|200
2024-07-08|Ferry|Other|15|1600|1400
2024-07-08|Ferry|Parramatta|15|<100|<100
2024-07-08|Ferry|Sydney CBD|15|1800|2000
2024-07-08|Ferry|All - NSW|15|3600|3600
2024-07-08|Ferry|Newcastle and surrounds|16|100|<100
2024-07-08|Ferry|North Sydney|16|300|200
2024-07-08|Ferry|Other|16|1900|1600
2024-07-08|Ferry|Parramatta|16|<100|<100
2024-07-08|Ferry|Sydney CBD|16|2300|2400
2024-07-08|Ferry|All - NSW|16|4600|4200
2024-07-08|Ferry|Newcastle and surrounds|17|100|100
2024-07-08|Ferry|North Sydney|17|300|200
2024-07-08|Ferry|Other|17|1000|2000
2024-07-08|Ferry|Parramatta|17|<100|<100
2024-07-08|Ferry|Sydney CBD|17|3000|2300
2024-07-08|Ferry|All - NSW|17|4400|4600
2024-07-08|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-08|Ferry|North Sydney|18|200|200
2024-07-08|Ferry|Other|18|400|1600
2024-07-08|Ferry|Parramatta|18|<100|<100
2024-07-08|Ferry|Sydney CBD|18|1600|1600
2024-07-08|Ferry|All - NSW|18|2200|3400
2024-07-08|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-08|Ferry|North Sydney|19|<100|100
2024-07-08|Ferry|Other|19|200|600
2024-07-08|Ferry|Sydney CBD|19|500|600
2024-07-08|Ferry|All - NSW|19|700|1300
2024-07-08|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-08|Ferry|North Sydney|20|<100|<100
2024-07-08|Ferry|Other|20|100|200
2024-07-08|Ferry|Sydney CBD|20|300|400
2024-07-08|Ferry|All - NSW|20|400|600
2024-07-08|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-08|Ferry|North Sydney|21|<100|<100
2024-07-08|Ferry|Other|21|100|<100
2024-07-08|Ferry|Sydney CBD|21|200|300
2024-07-08|Ferry|All - NSW|21|300|300
2024-07-08|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-08|Ferry|North Sydney|22|<100|<100
2024-07-08|Ferry|Other|22|<100|<100
2024-07-08|Ferry|Sydney CBD|22|100|100
2024-07-08|Ferry|All - NSW|22|100|100
2024-07-08|Ferry|North Sydney|23|<100|<100
2024-07-08|Ferry|Other|23|<100|<100
2024-07-08|Ferry|Sydney CBD|23|<100|100
2024-07-08|Ferry|All - NSW|23|<100|100
2024-07-08|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-08|Light rail|Other|0|<100|100
2024-07-08|Light rail|Sydney CBD|0|100|100
2024-07-08|Light rail|All - NSW|0|100|200
2024-07-08|Light rail|Other|1|<100|<100
2024-07-08|Light rail|Sydney CBD|1|<100|100
2024-07-08|Light rail|All - NSW|1|<100|100
2024-07-08|Light rail|Sydney CBD|2|<100|<100
2024-07-08|Light rail|All - NSW|2|<100|<100
2024-07-08|Light rail|Other|4|<100|<100
2024-07-08|Light rail|Sydney CBD|4|<100|<100
2024-07-08|Light rail|All - NSW|4|<100|<100
2024-07-08|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-08|Light rail|Other|5|300|200
2024-07-08|Light rail|Sydney CBD|5|500|300
2024-07-08|Light rail|All - NSW|5|800|500
2024-07-08|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-08|Light rail|Other|6|700|900
2024-07-08|Light rail|Sydney CBD|6|1200|800
2024-07-08|Light rail|All - NSW|6|1900|1700
2024-07-08|Light rail|Newcastle and surrounds|7|100|100
2024-07-08|Light rail|Other|7|1600|1300
2024-07-08|Light rail|Sydney CBD|7|2100|1300
2024-07-08|Light rail|All - NSW|7|3800|2700
2024-07-08|Light rail|Newcastle and surrounds|8|300|300
2024-07-08|Light rail|Other|8|2600|3700
2024-07-08|Light rail|Sydney CBD|8|5200|3700
2024-07-08|Light rail|All - NSW|8|8100|7700
2024-07-08|Light rail|Newcastle and surrounds|9|200|200
2024-07-08|Light rail|Other|9|1400|2500
2024-07-08|Light rail|Sydney CBD|9|3600|3300
2024-07-08|Light rail|All - NSW|9|5200|6000
2024-07-08|Light rail|Newcastle and surrounds|10|200|200
2024-07-08|Light rail|Other|10|1400|1700
2024-07-08|Light rail|Sydney CBD|10|3600|3100
2024-07-08|Light rail|All - NSW|10|5200|5000
2024-07-08|Light rail|Newcastle and surrounds|11|200|200
2024-07-08|Light rail|Other|11|1400|1800
2024-07-08|Light rail|Sydney CBD|11|4100|3700
2024-07-08|Light rail|All - NSW|11|5700|5700
2024-07-08|Light rail|Newcastle and surrounds|12|200|200
2024-07-08|Light rail|Other|12|1700|1900
2024-07-08|Light rail|Sydney CBD|12|4800|4400
2024-07-08|Light rail|All - NSW|12|6700|6500
2024-07-08|Light rail|Newcastle and surrounds|13|200|200
2024-07-08|Light rail|Other|13|1800|2000
2024-07-08|Light rail|Sydney CBD|13|4900|4800
2024-07-08|Light rail|All - NSW|13|6900|7000
2024-07-08|Light rail|Newcastle and surrounds|14|200|200
2024-07-08|Light rail|Other|14|2000|1800
2024-07-08|Light rail|Sydney CBD|14|5000|5000
2024-07-08|Light rail|All - NSW|14|7200|7000
2024-07-08|Light rail|Newcastle and surrounds|15|100|100
2024-07-08|Light rail|Other|15|2800|2100
2024-07-08|Light rail|Sydney CBD|15|5100|5600
2024-07-08|Light rail|All - NSW|15|8000|7800
2024-07-08|Light rail|Newcastle and surrounds|16|100|100
2024-07-08|Light rail|Other|16|3300|2400
2024-07-08|Light rail|Sydney CBD|16|5600|6200
2024-07-08|Light rail|All - NSW|16|9000|8700
2024-07-08|Light rail|Newcastle and surrounds|17|100|100
2024-07-08|Light rail|Other|17|3400|2900
2024-07-08|Light rail|Sydney CBD|17|6800|7200
2024-07-08|Light rail|All - NSW|17|10300|10200
2024-07-08|Light rail|Newcastle and surrounds|18|100|100
2024-07-08|Light rail|Other|18|2000|2200
2024-07-08|Light rail|Sydney CBD|18|4100|5100
2024-07-08|Light rail|All - NSW|18|6200|7400
2024-07-08|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-08|Light rail|Other|19|1000|1000
2024-07-08|Light rail|Sydney CBD|19|2300|2700
2024-07-08|Light rail|All - NSW|19|3300|3700
2024-07-08|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-08|Light rail|Other|20|900|700
2024-07-08|Light rail|Sydney CBD|20|1900|2200
2024-07-08|Light rail|All - NSW|20|2800|2900
2024-07-08|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-08|Light rail|Other|21|600|700
2024-07-08|Light rail|Sydney CBD|21|1400|1600
2024-07-08|Light rail|All - NSW|21|2000|2300
2024-07-08|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-08|Light rail|Other|22|300|400
2024-07-08|Light rail|Sydney CBD|22|900|1000
2024-07-08|Light rail|All - NSW|22|1200|1400
2024-07-08|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-08|Light rail|Other|23|100|100
2024-07-08|Light rail|Sydney CBD|23|400|500
2024-07-08|Light rail|All - NSW|23|500|600
2024-07-08|Train|Chatswood|0|<100|<100
2024-07-08|Train|Macquarie Park|0|<100|<100
2024-07-08|Train|Newcastle and surrounds|0|<100|<100
2024-07-08|Train|North Sydney|0|<100|<100
2024-07-08|Train|Other|0|500|1600
2024-07-08|Train|Parramatta|0|<100|100
2024-07-08|Train|Strathfield|0|<100|100
2024-07-08|Train|Sydney CBD|0|500|700
2024-07-08|Train|Wollongong and surrounds|0|<100|<100
2024-07-08|Train|All - NSW|0|1000|2500
2024-07-08|Train|Macquarie Park|1|<100|<100
2024-07-08|Train|Newcastle and surrounds|1|<100|<100
2024-07-08|Train|North Sydney|1|<100|<100
2024-07-08|Train|Other|1|<100|200
2024-07-08|Train|Parramatta|1|<100|<100
2024-07-08|Train|Strathfield|1|<100|<100
2024-07-08|Train|Sydney CBD|1|<100|100
2024-07-08|Train|All - NSW|1|<100|300
2024-07-08|Train|Newcastle and surrounds|2|<100|<100
2024-07-08|Train|Other|2|100|<100
2024-07-08|Train|Strathfield|2|<100|<100
2024-07-08|Train|Sydney CBD|2|<100|<100
2024-07-08|Train|Wollongong and surrounds|2|<100|<100
2024-07-08|Train|All - NSW|2|100|<100
2024-07-08|Train|Newcastle and surrounds|3|<100|<100
2024-07-08|Train|North Sydney|3|<100|<100
2024-07-08|Train|Other|3|700|100
2024-07-08|Train|Parramatta|3|<100|<100
2024-07-08|Train|Strathfield|3|<100|<100
2024-07-08|Train|Sydney CBD|3|<100|<100
2024-07-08|Train|Wollongong and surrounds|3|<100|<100
2024-07-08|Train|All - NSW|3|700|100
2024-07-08|Train|Chatswood|4|<100|<100
2024-07-08|Train|Macquarie Park|4|<100|<100
2024-07-08|Train|Newcastle and surrounds|4|<100|<100
2024-07-08|Train|North Sydney|4|<100|<100
2024-07-08|Train|Other|4|6700|1300
2024-07-08|Train|Parramatta|4|200|100
2024-07-08|Train|Strathfield|4|100|<100
2024-07-08|Train|Sydney CBD|4|500|400
2024-07-08|Train|Wollongong and surrounds|4|<100|<100
2024-07-08|Train|All - NSW|4|7500|1800
2024-07-08|Train|Chatswood|5|200|100
2024-07-08|Train|Macquarie Park|5|100|200
2024-07-08|Train|Newcastle and surrounds|5|<100|<100
2024-07-08|Train|North Sydney|5|100|300
2024-07-08|Train|Other|5|23000|8100
2024-07-08|Train|Parramatta|5|700|500
2024-07-08|Train|Strathfield|5|800|300
2024-07-08|Train|Sydney CBD|5|1600|3300
2024-07-08|Train|Wollongong and surrounds|5|100|<100
2024-07-08|Train|All - NSW|5|26600|12800
2024-07-08|Train|Chatswood|6|400|500
2024-07-08|Train|Macquarie Park|6|300|400
2024-07-08|Train|Newcastle and surrounds|6|<100|<100
2024-07-08|Train|North Sydney|6|400|900
2024-07-08|Train|Other|6|37400|22200
2024-07-08|Train|Parramatta|6|1200|1300
2024-07-08|Train|Strathfield|6|1000|700
2024-07-08|Train|Sydney CBD|6|2800|8400
2024-07-08|Train|Wollongong and surrounds|6|200|<100
2024-07-08|Train|All - NSW|6|43700|34400
2024-07-08|Train|Chatswood|7|900|1000
2024-07-08|Train|Macquarie Park|7|700|900
2024-07-08|Train|Newcastle and surrounds|7|100|100
2024-07-08|Train|North Sydney|7|900|1800
2024-07-08|Train|Other|7|72500|29900
2024-07-08|Train|Parramatta|7|2400|2400
2024-07-08|Train|Strathfield|7|1600|800
2024-07-08|Train|Sydney CBD|7|4900|14500
2024-07-08|Train|Wollongong and surrounds|7|100|100
2024-07-08|Train|All - NSW|7|84100|51500
2024-07-08|Train|Chatswood|8|1600|2000
2024-07-08|Train|Macquarie Park|8|1200|2100
2024-07-08|Train|Newcastle and surrounds|8|100|200
2024-07-08|Train|North Sydney|8|1900|4400
2024-07-08|Train|Other|8|72400|58500
2024-07-08|Train|Parramatta|8|3100|4500
2024-07-08|Train|Strathfield|8|2200|1400
2024-07-08|Train|Sydney CBD|8|7600|34600
2024-07-08|Train|Wollongong and surrounds|8|100|100
2024-07-08|Train|All - NSW|8|90200|107800
2024-07-08|Train|Chatswood|9|900|1800
2024-07-08|Train|Macquarie Park|9|600|1400
2024-07-08|Train|Newcastle and surrounds|9|<100|100
2024-07-08|Train|North Sydney|9|1000|2400
2024-07-08|Train|Other|9|35700|36200
2024-07-08|Train|Parramatta|9|1600|2700
2024-07-08|Train|Strathfield|9|1200|1000
2024-07-08|Train|Sydney CBD|9|5800|21100
2024-07-08|Train|Wollongong and surrounds|9|100|100
2024-07-08|Train|All - NSW|9|46900|66800
2024-07-08|Train|Chatswood|10|900|1200
2024-07-08|Train|Macquarie Park|10|500|800
2024-07-08|Train|Newcastle and surrounds|10|<100|100
2024-07-08|Train|North Sydney|10|800|1000
2024-07-08|Train|Other|10|28700|22800
2024-07-08|Train|Parramatta|10|1300|1500
2024-07-08|Train|Strathfield|10|800|700
2024-07-08|Train|Sydney CBD|10|5400|12000
2024-07-08|Train|Wollongong and surrounds|10|100|100
2024-07-08|Train|All - NSW|10|38500|40200
2024-07-08|Train|Chatswood|11|1000|1400
2024-07-08|Train|Macquarie Park|11|600|700
2024-07-08|Train|Newcastle and surrounds|11|100|100
2024-07-08|Train|North Sydney|11|900|900
2024-07-08|Train|Other|11|26400|21900
2024-07-08|Train|Parramatta|11|1300|1500
2024-07-08|Train|Strathfield|11|800|700
2024-07-08|Train|Sydney CBD|11|6400|11600
2024-07-08|Train|Wollongong and surrounds|11|100|100
2024-07-08|Train|All - NSW|11|37600|38900
2024-07-08|Train|Chatswood|12|1100|1200
2024-07-08|Train|Macquarie Park|12|600|800
2024-07-08|Train|Newcastle and surrounds|12|100|100
2024-07-08|Train|North Sydney|12|900|800
2024-07-08|Train|Other|12|25300|22700
2024-07-08|Train|Parramatta|12|1600|1600
2024-07-08|Train|Strathfield|12|800|700
2024-07-08|Train|Sydney CBD|12|8500|10100
2024-07-08|Train|Wollongong and surrounds|12|100|100
2024-07-08|Train|All - NSW|12|39000|38100
2024-07-08|Train|Chatswood|13|1300|1300
2024-07-08|Train|Macquarie Park|13|700|700
2024-07-08|Train|Newcastle and surrounds|13|100|100
