trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-29|Train|Other|13|26100|26500
2024-07-29|Train|Parramatta|13|2100|1900
2024-07-29|Train|Strathfield|13|1000|900
2024-07-29|Train|Sydney CBD|13|11600|10000
2024-07-29|Train|Wollongong and surrounds|13|200|100
2024-07-29|Train|All - NSW|13|44400|42500
2024-07-29|Train|Chatswood|14|1300|1200
2024-07-29|Train|Macquarie Park|14|1100|800
2024-07-29|Train|Newcastle and surrounds|14|100|100
2024-07-29|Train|North Sydney|14|1600|1000
2024-07-29|Train|Other|14|31200|31600
2024-07-29|Train|Parramatta|14|2400|2000
2024-07-29|Train|Strathfield|14|1000|1100
2024-07-29|Train|Sydney CBD|14|15300|10100
2024-07-29|Train|Wollongong and surrounds|14|300|200
2024-07-29|Train|All - NSW|14|54300|48100
2024-07-29|Train|Chatswood|15|2900|2300
2024-07-29|Train|Macquarie Park|15|1900|1500
2024-07-29|Train|Newcastle and surrounds|15|200|100
2024-07-29|Train|North Sydney|15|3200|1500
2024-07-29|Train|Other|15|51000|49900
2024-07-29|Train|Parramatta|15|4100|2900
2024-07-29|Train|Strathfield|15|2100|1800
2024-07-29|Train|Sydney CBD|15|23500|12400
2024-07-29|Train|Wollongong and surrounds|15|300|200
2024-07-29|Train|All - NSW|15|89200|72600
2024-07-29|Train|Chatswood|16|2500|2000
2024-07-29|Train|Macquarie Park|16|2600|1500
2024-07-29|Train|Newcastle and surrounds|16|300|100
2024-07-29|Train|North Sydney|16|3800|1600
2024-07-29|Train|Other|16|44300|56500
2024-07-29|Train|Parramatta|16|5300|3800
2024-07-29|Train|Strathfield|16|1700|2000
2024-07-29|Train|Sydney CBD|16|35100|16300
2024-07-29|Train|Wollongong and surrounds|16|300|200
2024-07-29|Train|All - NSW|16|95900|84000
2024-07-29|Train|Chatswood|17|3000|2400
2024-07-29|Train|Macquarie Park|17|3100|1900
2024-07-29|Train|Newcastle and surrounds|17|300|100
2024-07-29|Train|North Sydney|17|6200|3400
2024-07-29|Train|Other|17|43800|69900
2024-07-29|Train|Parramatta|17|5200|4400
2024-07-29|Train|Strathfield|17|1600|2200
2024-07-29|Train|Sydney CBD|17|52900|27800
2024-07-29|Train|Wollongong and surrounds|17|200|200
2024-07-29|Train|All - NSW|17|116300|112300
2024-07-29|Train|Chatswood|18|1800|2000
2024-07-29|Train|Macquarie Park|18|1600|1600
2024-07-29|Train|Newcastle and surrounds|18|<100|100
2024-07-29|Train|North Sydney|18|2000|2600
2024-07-29|Train|Other|18|22400|58300
2024-07-29|Train|Parramatta|18|2600|3500
2024-07-29|Train|Strathfield|18|1100|1800
2024-07-29|Train|Sydney CBD|18|26000|23400
2024-07-29|Train|Wollongong and surrounds|18|100|300
2024-07-29|Train|All - NSW|18|57600|93600
2024-07-29|Train|Chatswood|19|1000|900
2024-07-29|Train|Macquarie Park|19|900|700
2024-07-29|Train|Newcastle and surrounds|19|<100|<100
2024-07-29|Train|North Sydney|19|700|800
2024-07-29|Train|Other|19|12100|26400
2024-07-29|Train|Parramatta|19|1400|1500
2024-07-29|Train|Strathfield|19|600|900
2024-07-29|Train|Sydney CBD|19|12900|10000
2024-07-29|Train|Wollongong and surrounds|19|100|100
2024-07-29|Train|All - NSW|19|29700|41300
2024-07-29|Train|Chatswood|20|800|600
2024-07-29|Train|Macquarie Park|20|600|400
2024-07-29|Train|Newcastle and surrounds|20|<100|<100
2024-07-29|Train|North Sydney|20|500|500
2024-07-29|Train|Other|20|9800|16200
2024-07-29|Train|Parramatta|20|1000|900
2024-07-29|Train|Strathfield|20|500|1100
2024-07-29|Train|Sydney CBD|20|9900|5800
2024-07-29|Train|Wollongong and surrounds|20|<100|100
2024-07-29|Train|All - NSW|20|23100|25600
2024-07-29|Train|Chatswood|21|500|400
2024-07-29|Train|Macquarie Park|21|300|300
2024-07-29|Train|Newcastle and surrounds|21|<100|<100
2024-07-29|Train|North Sydney|21|300|300
2024-07-29|Train|Other|21|7500|11600
2024-07-29|Train|Parramatta|21|700|500
2024-07-29|Train|Strathfield|21|300|300
2024-07-29|Train|Sydney CBD|21|7000|4400
2024-07-29|Train|Wollongong and surrounds|21|<100|<100
2024-07-29|Train|All - NSW|21|16600|17800
2024-07-29|Train|Chatswood|22|200|300
2024-07-29|Train|Macquarie Park|22|100|100
2024-07-29|Train|Newcastle and surrounds|22|<100|<100
2024-07-29|Train|North Sydney|22|100|200
2024-07-29|Train|Other|22|4300|7700
2024-07-29|Train|Parramatta|22|400|500
2024-07-29|Train|Strathfield|22|300|900
2024-07-29|Train|Sydney CBD|22|4400|3300
2024-07-29|Train|Wollongong and surrounds|22|<100|<100
2024-07-29|Train|All - NSW|22|9800|13000
2024-07-29|Train|Chatswood|23|100|100
2024-07-29|Train|Macquarie Park|23|100|100
2024-07-29|Train|Newcastle and surrounds|23|<100|<100
2024-07-29|Train|North Sydney|23|<100|100
2024-07-29|Train|Other|23|2000|6200
2024-07-29|Train|Parramatta|23|100|500
2024-07-29|Train|Strathfield|23|200|500
2024-07-29|Train|Sydney CBD|23|2000|2400
2024-07-29|Train|Wollongong and surrounds|23|<100|<100
2024-07-29|Train|All - NSW|23|4500|9900
2024-07-29|UNKNOWN|Other|7|<100|<100
2024-07-29|UNKNOWN|All - NSW|7|<100|<100
2024-07-29|UNKNOWN|Other|8|<100|<100
2024-07-29|UNKNOWN|All - NSW|8|<100|<100
2024-07-29|UNKNOWN|Other|15|100|100
2024-07-29|UNKNOWN|All - NSW|15|100|100
