trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-14|Train|Other|13|19800|19300
2022-11-14|Train|Parramatta|13|1300|1100
2022-11-14|Train|Strathfield|13|700|700
2022-11-14|Train|Sydney CBD|13|8400|7600
2022-11-14|Train|Wollongong and surrounds|13|100|100
2022-11-14|Train|All - NSW|13|32700|31100
2022-11-14|Train|Chatswood|14|1000|900
2022-11-14|Train|Macquarie Park|14|700|400
2022-11-14|Train|Newcastle and surrounds|14|100|<50
2022-11-14|Train|North Sydney|14|1200|700
2022-11-14|Train|Other|14|23500|24400
2022-11-14|Train|Parramatta|14|1600|1200
2022-11-14|Train|Strathfield|14|700|900
2022-11-14|Train|Sydney CBD|14|12000|6900
2022-11-14|Train|Wollongong and surrounds|14|200|100
2022-11-14|Train|All - NSW|14|41000|35500
2022-11-14|Train|Chatswood|15|2000|1600
2022-11-14|Train|Macquarie Park|15|1000|800
2022-11-14|Train|Newcastle and surrounds|15|100|<50
2022-11-14|Train|North Sydney|15|2500|900
2022-11-14|Train|Other|15|39100|41400
2022-11-14|Train|Parramatta|15|3000|1800
2022-11-14|Train|Strathfield|15|1400|1400
2022-11-14|Train|Sydney CBD|15|17900|7400
2022-11-14|Train|Wollongong and surrounds|15|200|100
2022-11-14|Train|All - NSW|15|67200|55400
2022-11-14|Train|Chatswood|16|1800|1400
2022-11-14|Train|Macquarie Park|16|1800|800
2022-11-14|Train|Newcastle and surrounds|16|200|100
2022-11-14|Train|North Sydney|16|2900|1000
2022-11-14|Train|Other|16|33200|48100
2022-11-14|Train|Parramatta|16|3700|1900
2022-11-14|Train|Strathfield|16|1200|1500
2022-11-14|Train|Sydney CBD|16|26000|8300
2022-11-14|Train|Wollongong and surrounds|16|100|100
2022-11-14|Train|All - NSW|16|70900|63200
2022-11-14|Train|Chatswood|17|2400|1700
2022-11-14|Train|Macquarie Park|17|2200|1000
2022-11-14|Train|Newcastle and surrounds|17|200|<50
2022-11-14|Train|North Sydney|17|5100|1500
2022-11-14|Train|Other|17|34000|63500
2022-11-14|Train|Parramatta|17|3800|2600
2022-11-14|Train|Strathfield|17|1100|2200
2022-11-14|Train|Sydney CBD|17|40000|10700
2022-11-14|Train|Wollongong and surrounds|17|100|100
2022-11-14|Train|All - NSW|17|88900|83300
2022-11-14|Train|Chatswood|18|1600|1400
2022-11-14|Train|Macquarie Park|18|1100|900
2022-11-14|Train|Newcastle and surrounds|18|<50|100
2022-11-14|Train|North Sydney|18|1800|1200
2022-11-14|Train|Other|18|18900|57700
2022-11-14|Train|Parramatta|18|1800|2300
2022-11-14|Train|Strathfield|18|900|1900
2022-11-14|Train|Sydney CBD|18|20700|7500
2022-11-14|Train|Wollongong and surrounds|18|100|300
2022-11-14|Train|All - NSW|18|46900|73300
2022-11-14|Train|Chatswood|19|900|600
2022-11-14|Train|Macquarie Park|19|400|400
2022-11-14|Train|Newcastle and surrounds|19|<50|<50
2022-11-14|Train|North Sydney|19|800|500
2022-11-14|Train|Other|19|10800|27600
2022-11-14|Train|Parramatta|19|900|1100
2022-11-14|Train|Strathfield|19|500|1000
2022-11-14|Train|Sydney CBD|19|10300|3600
2022-11-14|Train|Wollongong and surrounds|19|<50|100
2022-11-14|Train|All - NSW|19|24600|34900
2022-11-14|Train|Chatswood|20|600|400
2022-11-14|Train|Macquarie Park|20|300|300
2022-11-14|Train|Newcastle and surrounds|20|<50|<50
2022-11-14|Train|North Sydney|20|500|400
2022-11-14|Train|Other|20|8500|16000
2022-11-14|Train|Parramatta|20|700|800
2022-11-14|Train|Strathfield|20|500|700
2022-11-14|Train|Sydney CBD|20|7800|2700
2022-11-14|Train|Wollongong and surrounds|20|<50|100
2022-11-14|Train|All - NSW|20|18900|21400
2022-11-14|Train|Chatswood|21|400|300
2022-11-14|Train|Macquarie Park|21|200|200
2022-11-14|Train|Newcastle and surrounds|21|<50|<50
2022-11-14|Train|North Sydney|21|400|400
2022-11-14|Train|Other|21|7300|14300
2022-11-14|Train|Parramatta|21|500|600
2022-11-14|Train|Strathfield|21|400|700
2022-11-14|Train|Sydney CBD|21|7700|2000
2022-11-14|Train|Wollongong and surrounds|21|<50|100
2022-11-14|Train|All - NSW|21|16900|18600
2022-11-14|Train|Chatswood|22|300|200
2022-11-14|Train|Macquarie Park|22|100|200
2022-11-14|Train|Newcastle and surrounds|22|<50|<50
2022-11-14|Train|North Sydney|22|200|200
2022-11-14|Train|Other|22|5000|10900
2022-11-14|Train|Parramatta|22|400|500
2022-11-14|Train|Strathfield|22|300|800
2022-11-14|Train|Sydney CBD|22|4200|1500
2022-11-14|Train|Wollongong and surrounds|22|<50|<50
2022-11-14|Train|All - NSW|22|10500|14300
2022-11-14|Train|Chatswood|23|100|100
2022-11-14|Train|Macquarie Park|23|100|100
2022-11-14|Train|Newcastle and surrounds|23|<50|<50
2022-11-14|Train|North Sydney|23|100|100
2022-11-14|Train|Other|23|2100|5800
2022-11-14|Train|Parramatta|23|200|200
2022-11-14|Train|Strathfield|23|100|400
2022-11-14|Train|Sydney CBD|23|2300|800
2022-11-14|Train|Wollongong and surrounds|23|<50|<50
2022-11-14|Train|All - NSW|23|5000|7500
2022-11-14|UNKNOWN|Other|0|<50|<50
2022-11-14|UNKNOWN|All - NSW|0|<50|<50
2022-11-14|UNKNOWN|Other|4|<50|<50
2022-11-14|UNKNOWN|All - NSW|4|<50|<50
2022-11-14|UNKNOWN|Other|5|<50|<50
2022-11-14|UNKNOWN|All - NSW|5|<50|<50
2022-11-14|UNKNOWN|Other|6|<50|<50
2022-11-14|UNKNOWN|All - NSW|6|<50|<50
2022-11-14|UNKNOWN|Other|7|<50|<50
2022-11-14|UNKNOWN|All - NSW|7|<50|<50
2022-11-14|UNKNOWN|Other|8|<50|<50
2022-11-14|UNKNOWN|All - NSW|8|<50|<50
2022-11-14|UNKNOWN|Other|9|<50|<50
2022-11-14|UNKNOWN|All - NSW|9|<50|<50
2022-11-14|UNKNOWN|Other|10|<50|<50
2022-11-14|UNKNOWN|All - NSW|10|<50|<50
2022-11-14|UNKNOWN|Other|12|<50|<50
2022-11-14|UNKNOWN|All - NSW|12|<50|<50
2022-11-14|UNKNOWN|Other|13|<50|<50
2022-11-14|UNKNOWN|All - NSW|13|<50|<50
2022-11-14|UNKNOWN|Other|14|<50|<50
2022-11-14|UNKNOWN|All - NSW|14|<50|<50
2022-11-14|UNKNOWN|Other|15|<50|<50
2022-11-14|UNKNOWN|All - NSW|15|<50|<50
2022-11-14|UNKNOWN|Other|16|<50|<50
2022-11-14|UNKNOWN|All - NSW|16|<50|<50
2022-11-14|UNKNOWN|Other|17|<50|<50
2022-11-14|UNKNOWN|All - NSW|17|<50|<50
2022-11-14|UNKNOWN|Other|18|<50|<50
2022-11-14|UNKNOWN|All - NSW|18|<50|<50
2022-11-14|UNKNOWN|Other|19|<50|<50
2022-11-14|UNKNOWN|All - NSW|19|<50|<50
2022-11-14|UNKNOWN|Other|20|<50|<50
2022-11-14|UNKNOWN|All - NSW|20|<50|<50
2022-11-14|UNKNOWN|Other|21|<50|<50
2022-11-14|UNKNOWN|All - NSW|21|<50|<50
2022-11-14|UNKNOWN|Other|22|<50|<50
2022-11-14|UNKNOWN|All - NSW|22|<50|<50
