trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-02|Train|Wollongong and surrounds|13|100|100
2024-06-02|Train|All - NSW|13|37700|36200
2024-06-02|Train|Chatswood|14|1400|1300
2024-06-02|Train|Macquarie Park|14|700|600
2024-06-02|Train|Newcastle and surrounds|14|100|100
2024-06-02|Train|North Sydney|14|800|800
2024-06-02|Train|Other|14|23100|24200
2024-06-02|Train|Parramatta|14|1400|1400
2024-06-02|Train|Strathfield|14|900|1000
2024-06-02|Train|Sydney CBD|14|10200|9200
2024-06-02|Train|Wollongong and surrounds|14|200|200
2024-06-02|Train|All - NSW|14|38800|38800
2024-06-02|Train|Chatswood|15|1500|1500
2024-06-02|Train|Macquarie Park|15|600|600
2024-06-02|Train|Newcastle and surrounds|15|100|100
2024-06-02|Train|North Sydney|15|700|700
2024-06-02|Train|Other|15|23300|22800
2024-06-02|Train|Parramatta|15|1600|1500
2024-06-02|Train|Strathfield|15|1000|900
2024-06-02|Train|Sydney CBD|15|11200|10100
2024-06-02|Train|Wollongong and surrounds|15|200|100
2024-06-02|Train|All - NSW|15|40200|38300
2024-06-02|Train|Chatswood|16|1600|1400
2024-06-02|Train|Macquarie Park|16|600|600
2024-06-02|Train|Newcastle and surrounds|16|<50|100
2024-06-02|Train|North Sydney|16|700|700
2024-06-02|Train|Other|16|22400|22400
2024-06-02|Train|Parramatta|16|1700|1700
2024-06-02|Train|Strathfield|16|1000|1000
2024-06-02|Train|Sydney CBD|16|13300|11800
2024-06-02|Train|Wollongong and surrounds|16|100|200
2024-06-02|Train|All - NSW|16|41400|39900
2024-06-02|Train|Chatswood|17|1600|1600
2024-06-02|Train|Macquarie Park|17|600|600
2024-06-02|Train|Newcastle and surrounds|17|<50|<50
2024-06-02|Train|North Sydney|17|600|600
2024-06-02|Train|Other|17|22200|22400
2024-06-02|Train|Parramatta|17|1800|1900
2024-06-02|Train|Strathfield|17|1100|1100
2024-06-02|Train|Sydney CBD|17|13700|14600
2024-06-02|Train|Wollongong and surrounds|17|100|200
2024-06-02|Train|All - NSW|17|41700|43000
2024-06-02|Train|Chatswood|18|1200|1500
2024-06-02|Train|Macquarie Park|18|500|600
2024-06-02|Train|Newcastle and surrounds|18|<50|100
2024-06-02|Train|North Sydney|18|400|500
2024-06-02|Train|Other|18|15500|20200
2024-06-02|Train|Parramatta|18|1400|1700
2024-06-02|Train|Strathfield|18|900|1000
2024-06-02|Train|Sydney CBD|18|13000|13600
2024-06-02|Train|Wollongong and surrounds|18|100|100
2024-06-02|Train|All - NSW|18|33000|39300
2024-06-02|Train|Chatswood|19|800|900
2024-06-02|Train|Macquarie Park|19|300|400
2024-06-02|Train|Newcastle and surrounds|19|<50|<50
2024-06-02|Train|North Sydney|19|300|400
2024-06-02|Train|Other|19|10000|12800
2024-06-02|Train|Parramatta|19|700|900
2024-06-02|Train|Strathfield|19|600|800
2024-06-02|Train|Sydney CBD|19|12500|12500
2024-06-02|Train|Wollongong and surrounds|19|<50|100
2024-06-02|Train|All - NSW|19|25200|28800
2024-06-02|Train|Chatswood|20|700|700
2024-06-02|Train|Macquarie Park|20|200|300
2024-06-02|Train|Newcastle and surrounds|20|<50|<50
2024-06-02|Train|North Sydney|20|300|300
2024-06-02|Train|Other|20|8600|9400
2024-06-02|Train|Parramatta|20|600|600
2024-06-02|Train|Strathfield|20|500|500
2024-06-02|Train|Sydney CBD|20|12700|12400
2024-06-02|Train|Wollongong and surrounds|20|<50|<50
2024-06-02|Train|All - NSW|20|23600|24200
2024-06-02|Train|Chatswood|21|500|600
2024-06-02|Train|Macquarie Park|21|100|200
2024-06-02|Train|Newcastle and surrounds|21|<50|<50
2024-06-02|Train|North Sydney|21|300|300
2024-06-02|Train|Other|21|7800|8700
2024-06-02|Train|Parramatta|21|500|600
2024-06-02|Train|Strathfield|21|400|500
2024-06-02|Train|Sydney CBD|21|12800|12600
2024-06-02|Train|Wollongong and surrounds|21|<50|<50
2024-06-02|Train|All - NSW|21|22400|23500
2024-06-02|Train|Chatswood|22|200|400
2024-06-02|Train|Macquarie Park|22|100|100
2024-06-02|Train|Newcastle and surrounds|22|<50|<50
2024-06-02|Train|North Sydney|22|200|200
2024-06-02|Train|Other|22|5200|6900
2024-06-02|Train|Parramatta|22|400|500
2024-06-02|Train|Strathfield|22|400|400
2024-06-02|Train|Sydney CBD|22|9800|11600
2024-06-02|Train|Wollongong and surrounds|22|<50|<50
2024-06-02|Train|All - NSW|22|16300|20100
2024-06-02|Train|Chatswood|23|100|100
2024-06-02|Train|Macquarie Park|23|<50|<50
2024-06-02|Train|Newcastle and surrounds|23|<50|<50
2024-06-02|Train|North Sydney|23|100|100
2024-06-02|Train|Other|23|2400|3500
2024-06-02|Train|Parramatta|23|200|300
2024-06-02|Train|Strathfield|23|200|200
2024-06-02|Train|Sydney CBD|23|5200|7500
2024-06-02|Train|Wollongong and surrounds|23|<50|<50
2024-06-02|Train|All - NSW|23|8200|11700
2024-06-02|UNKNOWN|Other|0|<50|<50
2024-06-02|UNKNOWN|All - NSW|0|<50|<50
2024-06-02|UNKNOWN|Other|1|<50|<50
2024-06-02|UNKNOWN|All - NSW|1|<50|<50
2024-06-02|UNKNOWN|Other|2|<50|<50
2024-06-02|UNKNOWN|All - NSW|2|<50|<50
2024-06-02|UNKNOWN|Other|3|<50|<50
2024-06-02|UNKNOWN|All - NSW|3|<50|<50
2024-06-02|UNKNOWN|Other|4|<50|<50
2024-06-02|UNKNOWN|All - NSW|4|<50|<50
2024-06-02|UNKNOWN|Other|5|<50|<50
2024-06-02|UNKNOWN|All - NSW|5|<50|<50
2024-06-02|UNKNOWN|Other|6|100|100
2024-06-02|UNKNOWN|All - NSW|6|100|100
2024-06-02|UNKNOWN|Other|7|100|100
2024-06-02|UNKNOWN|All - NSW|7|100|100
2024-06-02|UNKNOWN|Other|8|100|100
2024-06-02|UNKNOWN|All - NSW|8|100|100
2024-06-02|UNKNOWN|Other|9|100|100
2024-06-02|UNKNOWN|All - NSW|9|100|100
2024-06-02|UNKNOWN|Other|10|100|100
2024-06-02|UNKNOWN|All - NSW|10|100|100
2024-06-02|UNKNOWN|Other|11|200|200
2024-06-02|UNKNOWN|All - NSW|11|200|200
2024-06-02|UNKNOWN|Other|12|100|200
2024-06-02|UNKNOWN|All - NSW|12|100|200
2024-06-02|UNKNOWN|Other|13|100|100
2024-06-02|UNKNOWN|All - NSW|13|100|100
2024-06-02|UNKNOWN|Other|14|200|100
2024-06-02|UNKNOWN|All - NSW|14|200|100
2024-06-02|UNKNOWN|Other|15|100|200
2024-06-02|UNKNOWN|All - NSW|15|100|200
2024-06-02|UNKNOWN|Other|16|100|100
2024-06-02|UNKNOWN|All - NSW|16|100|100
2024-06-02|UNKNOWN|Other|17|100|100
2024-06-02|UNKNOWN|All - NSW|17|100|100
2024-06-02|UNKNOWN|Other|18|100|100
2024-06-02|UNKNOWN|All - NSW|18|100|100
2024-06-02|UNKNOWN|Other|19|<50|100
2024-06-02|UNKNOWN|All - NSW|19|<50|100
2024-06-02|UNKNOWN|Other|20|<50|<50
2024-06-02|UNKNOWN|All - NSW|20|<50|<50
2024-06-02|UNKNOWN|Other|21|<50|100
2024-06-02|UNKNOWN|All - NSW|21|<50|100
2024-06-02|UNKNOWN|Other|22|<50|<50
2024-06-02|UNKNOWN|All - NSW|22|<50|<50
2024-06-02|UNKNOWN|Other|23|<50|<50
2024-06-02|UNKNOWN|All - NSW|23|<50|<50
