trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-19|Train|Wollongong and surrounds|12|100|200
2024-06-19|Train|All - NSW|12|40100|38400
2024-06-19|Train|Chatswood|13|1200|1100
2024-06-19|Train|Macquarie Park|13|600|600
2024-06-19|Train|Newcastle and surrounds|13|100|100
2024-06-19|Train|North Sydney|13|1000|900
2024-06-19|Train|Other|13|27100|27200
2024-06-19|Train|Parramatta|13|2000|1800
2024-06-19|Train|Strathfield|13|1000|900
2024-06-19|Train|Sydney CBD|13|11700|9500
2024-06-19|Train|Wollongong and surrounds|13|100|100
2024-06-19|Train|All - NSW|13|44800|42200
2024-06-19|Train|Chatswood|14|1500|1300
2024-06-19|Train|Macquarie Park|14|1000|900
2024-06-19|Train|Newcastle and surrounds|14|100|100
2024-06-19|Train|North Sydney|14|1700|1200
2024-06-19|Train|Other|14|34100|29900
2024-06-19|Train|Parramatta|14|2500|2200
2024-06-19|Train|Strathfield|14|1000|1000
2024-06-19|Train|Sydney CBD|14|16400|12900
2024-06-19|Train|Wollongong and surrounds|14|200|100
2024-06-19|Train|All - NSW|14|58500|49600
2024-06-19|Train|Chatswood|15|2900|2400
2024-06-19|Train|Macquarie Park|15|1400|1200
2024-06-19|Train|Newcastle and surrounds|15|200|100
2024-06-19|Train|North Sydney|15|2800|2300
2024-06-19|Train|Other|15|51100|45900
2024-06-19|Train|Parramatta|15|3900|2900
2024-06-19|Train|Strathfield|15|1900|1500
2024-06-19|Train|Sydney CBD|15|25500|18900
2024-06-19|Train|Wollongong and surrounds|15|300|200
2024-06-19|Train|All - NSW|15|90000|75400
2024-06-19|Train|Chatswood|16|2600|2600
2024-06-19|Train|Macquarie Park|16|2200|1700
2024-06-19|Train|Newcastle and surrounds|16|300|300
2024-06-19|Train|North Sydney|16|4500|2900
2024-06-19|Train|Other|16|47000|45700
2024-06-19|Train|Parramatta|16|6000|4800
2024-06-19|Train|Strathfield|16|1700|1600
2024-06-19|Train|Sydney CBD|16|39600|28600
2024-06-19|Train|Wollongong and surrounds|16|200|200
2024-06-19|Train|All - NSW|16|104100|88400
2024-06-19|Train|Chatswood|17|3200|3000
2024-06-19|Train|Macquarie Park|17|2800|2700
2024-06-19|Train|Newcastle and surrounds|17|200|300
2024-06-19|Train|North Sydney|17|6800|5700
2024-06-19|Train|Other|17|48000|50300
2024-06-19|Train|Parramatta|17|6000|6500
2024-06-19|Train|Strathfield|17|1500|1700
2024-06-19|Train|Sydney CBD|17|58100|50100
2024-06-19|Train|Wollongong and surrounds|17|200|300
2024-06-19|Train|All - NSW|17|126800|120600
2024-06-19|Train|Chatswood|18|2000|2800
2024-06-19|Train|Macquarie Park|18|1200|2000
2024-06-19|Train|Newcastle and surrounds|18|100|100
2024-06-19|Train|North Sydney|18|2500|5300
2024-06-19|Train|Other|18|23800|37200
2024-06-19|Train|Parramatta|18|2700|4500
2024-06-19|Train|Strathfield|18|1000|1200
2024-06-19|Train|Sydney CBD|18|29700|48300
2024-06-19|Train|Wollongong and surrounds|18|100|200
2024-06-19|Train|All - NSW|18|63100|101600
2024-06-19|Train|Chatswood|19|1200|1500
2024-06-19|Train|Macquarie Park|19|600|800
2024-06-19|Train|Newcastle and surrounds|19|<50|100
2024-06-19|Train|North Sydney|19|900|1700
2024-06-19|Train|Other|19|13000|17600
2024-06-19|Train|Parramatta|19|1300|1900
2024-06-19|Train|Strathfield|19|700|800
2024-06-19|Train|Sydney CBD|19|15200|23200
2024-06-19|Train|Wollongong and surrounds|19|<50|100
2024-06-19|Train|All - NSW|19|32900|47700
2024-06-19|Train|Chatswood|20|900|1000
2024-06-19|Train|Macquarie Park|20|400|400
2024-06-19|Train|Newcastle and surrounds|20|<50|<50
2024-06-19|Train|North Sydney|20|600|800
2024-06-19|Train|Other|20|10900|11700
2024-06-19|Train|Parramatta|20|900|1100
2024-06-19|Train|Strathfield|20|600|600
2024-06-19|Train|Sydney CBD|20|12300|13300
2024-06-19|Train|Wollongong and surrounds|20|<50|100
2024-06-19|Train|All - NSW|20|26600|29000
2024-06-19|Train|Chatswood|21|700|800
2024-06-19|Train|Macquarie Park|21|100|300
2024-06-19|Train|Newcastle and surrounds|21|<50|<50
2024-06-19|Train|North Sydney|21|500|600
2024-06-19|Train|Other|21|9700|10800
2024-06-19|Train|Parramatta|21|800|800
2024-06-19|Train|Strathfield|21|500|500
2024-06-19|Train|Sydney CBD|21|11600|13000
2024-06-19|Train|Wollongong and surrounds|21|<50|<50
2024-06-19|Train|All - NSW|21|23900|26800
2024-06-19|Train|Chatswood|22|400|500
2024-06-19|Train|Macquarie Park|22|<50|100
2024-06-19|Train|Newcastle and surrounds|22|<50|<50
2024-06-19|Train|North Sydney|22|300|400
2024-06-19|Train|Other|22|5900|7700
2024-06-19|Train|Parramatta|22|500|600
2024-06-19|Train|Strathfield|22|300|400
2024-06-19|Train|Sydney CBD|22|6500|8500
2024-06-19|Train|Wollongong and surrounds|22|<50|<50
2024-06-19|Train|All - NSW|22|13900|18200
2024-06-19|Train|Chatswood|23|200|300
2024-06-19|Train|Macquarie Park|23|100|100
2024-06-19|Train|Newcastle and surrounds|23|<50|<50
2024-06-19|Train|North Sydney|23|100|200
2024-06-19|Train|Other|23|2300|4200
2024-06-19|Train|Parramatta|23|200|300
2024-06-19|Train|Strathfield|23|100|200
2024-06-19|Train|Sydney CBD|23|2600|5000
2024-06-19|Train|Wollongong and surrounds|23|<50|<50
2024-06-19|Train|All - NSW|23|5600|10300
2024-06-19|UNKNOWN|Other|0|<50|<50
2024-06-19|UNKNOWN|All - NSW|0|<50|<50
2024-06-19|UNKNOWN|Other|1|<50|<50
2024-06-19|UNKNOWN|All - NSW|1|<50|<50
2024-06-19|UNKNOWN|Other|4|<50|<50
2024-06-19|UNKNOWN|All - NSW|4|<50|<50
2024-06-19|UNKNOWN|Other|5|<50|<50
2024-06-19|UNKNOWN|All - NSW|5|<50|<50
2024-06-19|UNKNOWN|Other|6|<50|<50
2024-06-19|UNKNOWN|All - NSW|6|<50|<50
2024-06-19|UNKNOWN|Other|7|<50|<50
2024-06-19|UNKNOWN|All - NSW|7|<50|<50
2024-06-19|UNKNOWN|Other|8|<50|<50
2024-06-19|UNKNOWN|All - NSW|8|<50|<50
2024-06-19|UNKNOWN|Other|9|<50|<50
2024-06-19|UNKNOWN|All - NSW|9|<50|<50
2024-06-19|UNKNOWN|Other|10|<50|<50
2024-06-19|UNKNOWN|All - NSW|10|<50|<50
2024-06-19|UNKNOWN|Other|11|<50|<50
2024-06-19|UNKNOWN|All - NSW|11|<50|<50
2024-06-19|UNKNOWN|Other|12|<50|<50
2024-06-19|UNKNOWN|All - NSW|12|<50|<50
2024-06-19|UNKNOWN|Other|13|<50|<50
2024-06-19|UNKNOWN|All - NSW|13|<50|<50
2024-06-19|UNKNOWN|Other|14|<50|<50
2024-06-19|UNKNOWN|All - NSW|14|<50|<50
2024-06-19|UNKNOWN|Other|15|<50|<50
2024-06-19|UNKNOWN|All - NSW|15|<50|<50
2024-06-19|UNKNOWN|Other|16|<50|<50
2024-06-19|UNKNOWN|All - NSW|16|<50|<50
2024-06-19|UNKNOWN|Other|17|<50|<50
2024-06-19|UNKNOWN|All - NSW|17|<50|<50
2024-06-19|UNKNOWN|Other|18|<50|<50
2024-06-19|UNKNOWN|All - NSW|18|<50|<50
2024-06-19|UNKNOWN|Other|19|<50|<50
2024-06-19|UNKNOWN|All - NSW|19|<50|<50
2024-06-19|UNKNOWN|Other|20|<50|<50
2024-06-19|UNKNOWN|All - NSW|20|<50|<50
2024-06-19|UNKNOWN|Other|21|200|100
2024-06-19|UNKNOWN|All - NSW|21|200|100
2024-06-19|UNKNOWN|Other|22|100|200
2024-06-19|UNKNOWN|All - NSW|22|100|200
2024-06-19|UNKNOWN|Other|23|<50|<50
2024-06-19|UNKNOWN|All - NSW|23|<50|<50
