trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-01|Train|Other|13|26200|26100
2023-08-01|Train|Parramatta|13|2000|1800
2023-08-01|Train|Strathfield|13|1000|800
2023-08-01|Train|Sydney CBD|13|11300|9500
2023-08-01|Train|Wollongong and surrounds|13|200|100
2023-08-01|Train|All - NSW|13|44100|41400
2023-08-01|Train|Chatswood|14|1600|1200
2023-08-01|Train|Macquarie Park|14|1300|800
2023-08-01|Train|Newcastle and surrounds|14|100|100
2023-08-01|Train|North Sydney|14|2000|900
2023-08-01|Train|Other|14|33100|33800
2023-08-01|Train|Parramatta|14|2600|1700
2023-08-01|Train|Strathfield|14|1000|1100
2023-08-01|Train|Sydney CBD|14|15600|9500
2023-08-01|Train|Wollongong and surrounds|14|200|100
2023-08-01|Train|All - NSW|14|57500|49200
2023-08-01|Train|Chatswood|15|2600|2200
2023-08-01|Train|Macquarie Park|15|1900|1300
2023-08-01|Train|Newcastle and surrounds|15|200|100
2023-08-01|Train|North Sydney|15|3000|1200
2023-08-01|Train|Other|15|51100|55900
2023-08-01|Train|Parramatta|15|4400|2600
2023-08-01|Train|Strathfield|15|1900|1800
2023-08-01|Train|Sydney CBD|15|24400|9800
2023-08-01|Train|Wollongong and surrounds|15|400|200
2023-08-01|Train|All - NSW|15|89900|75100
2023-08-01|Train|Chatswood|16|2500|2000
2023-08-01|Train|Macquarie Park|16|2900|1200
2023-08-01|Train|Newcastle and surrounds|16|300|100
2023-08-01|Train|North Sydney|16|4800|1300
2023-08-01|Train|Other|16|46200|66200
2023-08-01|Train|Parramatta|16|5900|3000
2023-08-01|Train|Strathfield|16|1500|2200
2023-08-01|Train|Sydney CBD|16|38300|11800
2023-08-01|Train|Wollongong and surrounds|16|300|100
2023-08-01|Train|All - NSW|16|102700|87900
2023-08-01|Train|Chatswood|17|3200|2500
2023-08-01|Train|Macquarie Park|17|3500|1500
2023-08-01|Train|Newcastle and surrounds|17|300|100
2023-08-01|Train|North Sydney|17|7400|2100
2023-08-01|Train|Other|17|46000|88500
2023-08-01|Train|Parramatta|17|5800|3500
2023-08-01|Train|Strathfield|17|1500|2700
2023-08-01|Train|Sydney CBD|17|58200|15300
2023-08-01|Train|Wollongong and surrounds|17|300|400
2023-08-01|Train|All - NSW|17|126200|116600
2023-08-01|Train|Chatswood|18|2000|2200
2023-08-01|Train|Macquarie Park|18|1900|1300
2023-08-01|Train|Newcastle and surrounds|18|<50|<50
2023-08-01|Train|North Sydney|18|2600|1400
2023-08-01|Train|Other|18|24000|83400
2023-08-01|Train|Parramatta|18|2700|3900
2023-08-01|Train|Strathfield|18|1100|2600
2023-08-01|Train|Sydney CBD|18|30300|9400
2023-08-01|Train|Wollongong and surrounds|18|100|400
2023-08-01|Train|All - NSW|18|64700|104600
2023-08-01|Train|Chatswood|19|1100|900
2023-08-01|Train|Macquarie Park|19|1000|500
2023-08-01|Train|Newcastle and surrounds|19|<50|<50
2023-08-01|Train|North Sydney|19|1000|700
2023-08-01|Train|Other|19|12700|38700
2023-08-01|Train|Parramatta|19|1400|1600
2023-08-01|Train|Strathfield|19|600|1300
2023-08-01|Train|Sydney CBD|19|14700|4200
2023-08-01|Train|Wollongong and surrounds|19|100|200
2023-08-01|Train|All - NSW|19|32600|48100
2023-08-01|Train|Chatswood|20|800|500
2023-08-01|Train|Macquarie Park|20|600|400
2023-08-01|Train|Newcastle and surrounds|20|<50|<50
2023-08-01|Train|North Sydney|20|600|500
2023-08-01|Train|Other|20|11000|22400
2023-08-01|Train|Parramatta|20|1000|900
2023-08-01|Train|Strathfield|20|600|900
2023-08-01|Train|Sydney CBD|20|11700|2800
2023-08-01|Train|Wollongong and surrounds|20|<50|100
2023-08-01|Train|All - NSW|20|26300|28500
2023-08-01|Train|Chatswood|21|600|500
2023-08-01|Train|Macquarie Park|21|400|300
2023-08-01|Train|Newcastle and surrounds|21|<50|<50
2023-08-01|Train|North Sydney|21|500|500
2023-08-01|Train|Other|21|9000|20200
2023-08-01|Train|Parramatta|21|800|800
2023-08-01|Train|Strathfield|21|500|900
2023-08-01|Train|Sydney CBD|21|9900|2500
2023-08-01|Train|Wollongong and surrounds|21|<50|100
2023-08-01|Train|All - NSW|21|21700|25800
2023-08-01|Train|Chatswood|22|300|300
2023-08-01|Train|Macquarie Park|22|200|200
2023-08-01|Train|Newcastle and surrounds|22|<50|<50
2023-08-01|Train|North Sydney|22|300|200
2023-08-01|Train|Other|22|5300|13000
2023-08-01|Train|Parramatta|22|500|500
2023-08-01|Train|Strathfield|22|300|900
2023-08-01|Train|Sydney CBD|22|5500|1800
2023-08-01|Train|Wollongong and surrounds|22|<50|<50
2023-08-01|Train|All - NSW|22|12400|16900
2023-08-01|Train|Chatswood|23|100|100
2023-08-01|Train|Macquarie Park|23|100|100
2023-08-01|Train|Newcastle and surrounds|23|<50|<50
2023-08-01|Train|North Sydney|23|100|100
2023-08-01|Train|Other|23|2100|6800
2023-08-01|Train|Parramatta|23|200|300
2023-08-01|Train|Strathfield|23|100|400
2023-08-01|Train|Sydney CBD|23|2500|800
2023-08-01|Train|Wollongong and surrounds|23|<50|<50
2023-08-01|Train|All - NSW|23|5200|8600
2023-08-01|UNKNOWN|Other|0|<50|<50
2023-08-01|UNKNOWN|All - NSW|0|<50|<50
2023-08-01|UNKNOWN|Other|4|<50|<50
2023-08-01|UNKNOWN|All - NSW|4|<50|<50
2023-08-01|UNKNOWN|Other|5|<50|<50
2023-08-01|UNKNOWN|All - NSW|5|<50|<50
2023-08-01|UNKNOWN|Other|6|<50|<50
2023-08-01|UNKNOWN|All - NSW|6|<50|<50
2023-08-01|UNKNOWN|Other|7|<50|<50
2023-08-01|UNKNOWN|All - NSW|7|<50|<50
2023-08-01|UNKNOWN|Other|8|<50|<50
2023-08-01|UNKNOWN|All - NSW|8|<50|<50
2023-08-01|UNKNOWN|Other|9|<50|<50
2023-08-01|UNKNOWN|All - NSW|9|<50|<50
2023-08-01|UNKNOWN|Other|10|<50|<50
2023-08-01|UNKNOWN|All - NSW|10|<50|<50
2023-08-01|UNKNOWN|Other|11|<50|<50
2023-08-01|UNKNOWN|All - NSW|11|<50|<50
2023-08-01|UNKNOWN|Other|12|<50|<50
2023-08-01|UNKNOWN|All - NSW|12|<50|<50
2023-08-01|UNKNOWN|Other|13|<50|<50
2023-08-01|UNKNOWN|All - NSW|13|<50|<50
2023-08-01|UNKNOWN|Other|14|<50|<50
2023-08-01|UNKNOWN|All - NSW|14|<50|<50
2023-08-01|UNKNOWN|Other|15|<50|<50
2023-08-01|UNKNOWN|All - NSW|15|<50|<50
2023-08-01|UNKNOWN|Other|16|<50|<50
2023-08-01|UNKNOWN|All - NSW|16|<50|<50
2023-08-01|UNKNOWN|Other|17|<50|<50
2023-08-01|UNKNOWN|All - NSW|17|<50|<50
2023-08-01|UNKNOWN|Other|18|<50|<50
2023-08-01|UNKNOWN|All - NSW|18|<50|<50
2023-08-01|UNKNOWN|Other|19|<50|<50
2023-08-01|UNKNOWN|All - NSW|19|<50|<50
