trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-24|Train|Other|15|38700|41700
2020-06-24|Train|Parramatta|15|2500|1800
2020-06-24|Train|Strathfield|15|1500|1300
2020-06-24|Train|Sydney CBD|15|14600|6100
2020-06-24|Train|Wollongong and surrounds|15|300|100
2020-06-24|Train|All - NSW|15|62700|54000
2020-06-24|Train|Chatswood|16|1600|1100
2020-06-24|Train|Macquarie Park|16|900|500
2020-06-24|Train|Newcastle and surrounds|16|100|<50
2020-06-24|Train|North Sydney|16|1700|800
2020-06-24|Train|Other|16|29000|42200
2020-06-24|Train|Parramatta|16|2700|1800
2020-06-24|Train|Strathfield|16|1000|1300
2020-06-24|Train|Sydney CBD|16|16300|6200
2020-06-24|Train|Wollongong and surrounds|16|100|100
2020-06-24|Train|All - NSW|16|53400|54000
2020-06-24|Train|Chatswood|17|1900|1100
2020-06-24|Train|Macquarie Park|17|1000|600
2020-06-24|Train|Newcastle and surrounds|17|100|<50
2020-06-24|Train|North Sydney|17|2300|1000
2020-06-24|Train|Other|17|26900|44600
2020-06-24|Train|Parramatta|17|2700|1800
2020-06-24|Train|Strathfield|17|1100|1600
2020-06-24|Train|Sydney CBD|17|21100|7000
2020-06-24|Train|Wollongong and surrounds|17|100|100
2020-06-24|Train|All - NSW|17|57200|57800
2020-06-24|Train|Chatswood|18|1100|800
2020-06-24|Train|Macquarie Park|18|500|500
2020-06-24|Train|Newcastle and surrounds|18|<50|<50
2020-06-24|Train|North Sydney|18|1100|700
2020-06-24|Train|Other|18|14600|36800
2020-06-24|Train|Parramatta|18|1500|1400
2020-06-24|Train|Strathfield|18|700|1300
2020-06-24|Train|Sydney CBD|18|12800|5100
2020-06-24|Train|Wollongong and surrounds|18|<50|200
2020-06-24|Train|All - NSW|18|32300|46800
2020-06-24|Train|Chatswood|19|600|400
2020-06-24|Train|Macquarie Park|19|300|300
2020-06-24|Train|Newcastle and surrounds|19|<50|<50
2020-06-24|Train|North Sydney|19|500|300
2020-06-24|Train|Other|19|7900|18600
2020-06-24|Train|Parramatta|19|600|800
2020-06-24|Train|Strathfield|19|400|700
2020-06-24|Train|Sydney CBD|19|6700|2400
2020-06-24|Train|Wollongong and surrounds|19|<50|100
2020-06-24|Train|All - NSW|19|17000|23600
2020-06-24|Train|Chatswood|20|500|300
2020-06-24|Train|Macquarie Park|20|200|200
2020-06-24|Train|Newcastle and surrounds|20|<50|<50
2020-06-24|Train|North Sydney|20|300|200
2020-06-24|Train|Other|20|6300|11300
2020-06-24|Train|Parramatta|20|400|500
2020-06-24|Train|Strathfield|20|400|500
2020-06-24|Train|Sydney CBD|20|4500|1500
2020-06-24|Train|Wollongong and surrounds|20|<50|100
2020-06-24|Train|All - NSW|20|12600|14600
2020-06-24|Train|Chatswood|21|200|100
2020-06-24|Train|Macquarie Park|21|200|100
2020-06-24|Train|Newcastle and surrounds|21|<50|<50
2020-06-24|Train|North Sydney|21|100|<50
2020-06-24|Train|Other|21|5500|8900
2020-06-24|Train|Parramatta|21|400|300
2020-06-24|Train|Strathfield|21|400|500
2020-06-24|Train|Sydney CBD|21|3800|1300
2020-06-24|Train|Wollongong and surrounds|21|<50|<50
2020-06-24|Train|All - NSW|21|10600|11200
2020-06-24|Train|Chatswood|22|100|100
2020-06-24|Train|Macquarie Park|22|100|100
2020-06-24|Train|Newcastle and surrounds|22|<50|<50
2020-06-24|Train|North Sydney|22|<50|<50
2020-06-24|Train|Other|22|3500|7400
2020-06-24|Train|Parramatta|22|300|300
2020-06-24|Train|Strathfield|22|300|400
2020-06-24|Train|Sydney CBD|22|2900|1000
2020-06-24|Train|Wollongong and surrounds|22|<50|<50
2020-06-24|Train|All - NSW|22|7200|9300
2020-06-24|Train|Chatswood|23|100|<50
2020-06-24|Train|Macquarie Park|23|<50|<50
2020-06-24|Train|Newcastle and surrounds|23|<50|<50
2020-06-24|Train|Other|23|1600|4400
2020-06-24|Train|Parramatta|23|100|200
2020-06-24|Train|Strathfield|23|100|400
2020-06-24|Train|Sydney CBD|23|1300|700
2020-06-24|Train|Wollongong and surrounds|23|<50|<50
2020-06-24|Train|All - NSW|23|3200|5700
