trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-22|Train|Newcastle and surrounds|12|100|<50
2020-02-22|Train|North Sydney|12|1500|1100
2020-02-22|Train|Other|12|31100|24900
2020-02-22|Train|Parramatta|12|1600|1600
2020-02-22|Train|Strathfield|12|1200|1000
2020-02-22|Train|Sydney CBD|12|7400|13200
2020-02-22|Train|Wollongong and surrounds|12|100|200
2020-02-22|Train|All - NSW|12|45200|44500
2020-02-22|Train|Chatswood|13|1500|1600
2020-02-22|Train|Macquarie Park|13|700|600
2020-02-22|Train|Newcastle and surrounds|13|100|100
2020-02-22|Train|North Sydney|13|1300|1000
2020-02-22|Train|Other|13|31400|26600
2020-02-22|Train|Parramatta|13|1700|1600
2020-02-22|Train|Strathfield|13|1200|1100
2020-02-22|Train|Sydney CBD|13|9000|13300
2020-02-22|Train|Wollongong and surrounds|13|100|100
2020-02-22|Train|All - NSW|13|47000|46000
2020-02-22|Train|Chatswood|14|1700|1500
2020-02-22|Train|Macquarie Park|14|700|700
2020-02-22|Train|Newcastle and surrounds|14|100|100
2020-02-22|Train|North Sydney|14|1200|1000
2020-02-22|Train|Other|14|29100|28300
2020-02-22|Train|Parramatta|14|1800|1600
2020-02-22|Train|Strathfield|14|1100|1100
2020-02-22|Train|Sydney CBD|14|11000|11700
2020-02-22|Train|Wollongong and surrounds|14|200|200
2020-02-22|Train|All - NSW|14|46900|46200
2020-02-22|Train|Chatswood|15|1700|1500
2020-02-22|Train|Macquarie Park|15|800|600
2020-02-22|Train|Newcastle and surrounds|15|100|100
2020-02-22|Train|North Sydney|15|1200|1100
2020-02-22|Train|Other|15|28000|32700
2020-02-22|Train|Parramatta|15|1900|1500
2020-02-22|Train|Strathfield|15|1200|1100
2020-02-22|Train|Sydney CBD|15|14600|10500
2020-02-22|Train|Wollongong and surrounds|15|200|100
2020-02-22|Train|All - NSW|15|49700|49200
2020-02-22|Train|Chatswood|16|1800|1300
2020-02-22|Train|Macquarie Park|16|800|600
2020-02-22|Train|Newcastle and surrounds|16|100|100
2020-02-22|Train|North Sydney|16|1000|1200
2020-02-22|Train|Other|16|27900|33100
2020-02-22|Train|Parramatta|16|2000|1600
2020-02-22|Train|Strathfield|16|1300|1300
2020-02-22|Train|Sydney CBD|16|16000|10100
2020-02-22|Train|Wollongong and surrounds|16|200|200
2020-02-22|Train|All - NSW|16|51100|49500
2020-02-22|Train|Chatswood|17|2100|1300
2020-02-22|Train|Macquarie Park|17|700|600
2020-02-22|Train|Newcastle and surrounds|17|100|100
2020-02-22|Train|North Sydney|17|1100|1300
2020-02-22|Train|Other|17|28100|34000
2020-02-22|Train|Parramatta|17|1900|1500
2020-02-22|Train|Strathfield|17|1200|1400
2020-02-22|Train|Sydney CBD|17|14800|11400
2020-02-22|Train|Wollongong and surrounds|17|100|200
2020-02-22|Train|All - NSW|17|50100|51800
2020-02-22|Train|Chatswood|18|1600|1200
2020-02-22|Train|Macquarie Park|18|700|500
2020-02-22|Train|Newcastle and surrounds|18|<50|<50
2020-02-22|Train|North Sydney|18|900|1100
2020-02-22|Train|Other|18|22500|30800
2020-02-22|Train|Parramatta|18|1700|1400
2020-02-22|Train|Strathfield|18|1100|1400
2020-02-22|Train|Sydney CBD|18|11400|11200
2020-02-22|Train|Wollongong and surrounds|18|100|200
2020-02-22|Train|All - NSW|18|40000|47800
2020-02-22|Train|Chatswood|19|1100|700
2020-02-22|Train|Macquarie Park|19|300|400
2020-02-22|Train|Newcastle and surrounds|19|<50|100
2020-02-22|Train|North Sydney|19|600|700
2020-02-22|Train|Other|19|15300|21900
2020-02-22|Train|Parramatta|19|1000|1100
2020-02-22|Train|Strathfield|19|800|1000
2020-02-22|Train|Sydney CBD|19|8200|7500
2020-02-22|Train|Wollongong and surrounds|19|100|100
2020-02-22|Train|All - NSW|19|27400|33500
2020-02-22|Train|Chatswood|20|800|500
2020-02-22|Train|Macquarie Park|20|300|300
2020-02-22|Train|Newcastle and surrounds|20|<50|<50
2020-02-22|Train|North Sydney|20|500|500
2020-02-22|Train|Other|20|12500|16100
2020-02-22|Train|Parramatta|20|700|700
2020-02-22|Train|Strathfield|20|800|800
2020-02-22|Train|Sydney CBD|20|7300|5400
2020-02-22|Train|Wollongong and surrounds|20|<50|100
2020-02-22|Train|All - NSW|20|22900|24400
2020-02-22|Train|Chatswood|21|800|400
2020-02-22|Train|Macquarie Park|21|300|200
2020-02-22|Train|Newcastle and surrounds|21|<50|<50
2020-02-22|Train|North Sydney|21|600|500
2020-02-22|Train|Other|21|11800|14800
2020-02-22|Train|Parramatta|21|700|600
2020-02-22|Train|Strathfield|21|700|600
2020-02-22|Train|Sydney CBD|21|8100|4800
2020-02-22|Train|Wollongong and surrounds|21|100|100
2020-02-22|Train|All - NSW|21|23100|22000
2020-02-22|Train|Chatswood|22|600|400
2020-02-22|Train|Macquarie Park|22|200|300
2020-02-22|Train|Newcastle and surrounds|22|<50|100
2020-02-22|Train|North Sydney|22|600|600
2020-02-22|Train|Other|22|9700|16100
2020-02-22|Train|Parramatta|22|600|700
2020-02-22|Train|Strathfield|22|500|800
2020-02-22|Train|Sydney CBD|22|8000|4000
2020-02-22|Train|Wollongong and surrounds|22|<50|100
2020-02-22|Train|All - NSW|22|20200|23100
2020-02-22|Train|Chatswood|23|300|200
2020-02-22|Train|Macquarie Park|23|100|100
2020-02-22|Train|Newcastle and surrounds|23|<50|<50
2020-02-22|Train|North Sydney|23|400|600
2020-02-22|Train|Other|23|5900|11400
2020-02-22|Train|Parramatta|23|400|200
2020-02-22|Train|Strathfield|23|300|1000
2020-02-22|Train|Sydney CBD|23|6900|2600
2020-02-22|Train|Wollongong and surrounds|23|100|<50
2020-02-22|Train|All - NSW|23|14400|16100
