trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-20|Train|Parramatta|13|1400|1300
2022-05-20|Train|Strathfield|13|700|700
2022-05-20|Train|Sydney CBD|13|8500|8000
2022-05-20|Train|Wollongong and surrounds|13|100|100
2022-05-20|Train|All - NSW|13|33700|31700
2022-05-20|Train|Chatswood|14|1000|900
2022-05-20|Train|Macquarie Park|14|900|500
2022-05-20|Train|Newcastle and surrounds|14|100|<50
2022-05-20|Train|North Sydney|14|1100|700
2022-05-20|Train|Other|14|23400|23900
2022-05-20|Train|Parramatta|14|1700|1400
2022-05-20|Train|Strathfield|14|800|800
2022-05-20|Train|Sydney CBD|14|11500|7000
2022-05-20|Train|Wollongong and surrounds|14|200|100
2022-05-20|Train|All - NSW|14|40700|35300
2022-05-20|Train|Chatswood|15|1900|2000
2022-05-20|Train|Macquarie Park|15|1000|700
2022-05-20|Train|Newcastle and surrounds|15|100|100
2022-05-20|Train|North Sydney|15|2500|900
2022-05-20|Train|Other|15|41100|42100
2022-05-20|Train|Parramatta|15|2900|1900
2022-05-20|Train|Strathfield|15|1400|1400
2022-05-20|Train|Sydney CBD|15|16800|8100
2022-05-20|Train|Wollongong and surrounds|15|200|100
2022-05-20|Train|All - NSW|15|67900|57300
2022-05-20|Train|Chatswood|16|1800|1500
2022-05-20|Train|Macquarie Park|16|1400|700
2022-05-20|Train|Newcastle and surrounds|16|200|100
2022-05-20|Train|North Sydney|16|2300|1000
2022-05-20|Train|Other|16|33600|45400
2022-05-20|Train|Parramatta|16|2900|2300
2022-05-20|Train|Strathfield|16|1100|1500
2022-05-20|Train|Sydney CBD|16|21400|8900
2022-05-20|Train|Wollongong and surrounds|16|200|200
2022-05-20|Train|All - NSW|16|64900|61600
2022-05-20|Train|Chatswood|17|2400|1900
2022-05-20|Train|Macquarie Park|17|1700|800
2022-05-20|Train|Newcastle and surrounds|17|100|100
2022-05-20|Train|North Sydney|17|3600|1500
2022-05-20|Train|Other|17|34700|51200
2022-05-20|Train|Parramatta|17|3000|2600
2022-05-20|Train|Strathfield|17|1300|1700
2022-05-20|Train|Sydney CBD|17|28700|13100
2022-05-20|Train|Wollongong and surrounds|17|100|200
2022-05-20|Train|All - NSW|17|75600|73100
2022-05-20|Train|Chatswood|18|1800|1500
2022-05-20|Train|Macquarie Park|18|800|700
2022-05-20|Train|Newcastle and surrounds|18|<50|100
2022-05-20|Train|North Sydney|18|1600|1100
2022-05-20|Train|Other|18|21700|45900
2022-05-20|Train|Parramatta|18|1800|2600
2022-05-20|Train|Strathfield|18|1000|1600
2022-05-20|Train|Sydney CBD|18|16800|11000
2022-05-20|Train|Wollongong and surrounds|18|100|200
2022-05-20|Train|All - NSW|18|45600|64700
2022-05-20|Train|Chatswood|19|900|800
2022-05-20|Train|Macquarie Park|19|400|400
2022-05-20|Train|Newcastle and surrounds|19|<50|100
2022-05-20|Train|North Sydney|19|700|600
2022-05-20|Train|Other|19|12000|23600
2022-05-20|Train|Parramatta|19|900|1400
2022-05-20|Train|Strathfield|19|600|900
2022-05-20|Train|Sydney CBD|19|9200|6000
2022-05-20|Train|Wollongong and surrounds|19|<50|200
2022-05-20|Train|All - NSW|19|24700|34000
2022-05-20|Train|Chatswood|20|800|400
2022-05-20|Train|Macquarie Park|20|300|300
2022-05-20|Train|Newcastle and surrounds|20|<50|<50
2022-05-20|Train|North Sydney|20|400|300
2022-05-20|Train|Other|20|8800|14800
2022-05-20|Train|Parramatta|20|600|600
2022-05-20|Train|Strathfield|20|500|700
2022-05-20|Train|Sydney CBD|20|7500|3900
2022-05-20|Train|Wollongong and surrounds|20|<50|100
2022-05-20|Train|All - NSW|20|18900|21100
2022-05-20|Train|Chatswood|21|700|400
2022-05-20|Train|Macquarie Park|21|200|200
2022-05-20|Train|Newcastle and surrounds|21|<50|100
2022-05-20|Train|North Sydney|21|500|400
2022-05-20|Train|Other|21|8300|13700
2022-05-20|Train|Parramatta|21|700|500
2022-05-20|Train|Strathfield|21|500|700
2022-05-20|Train|Sydney CBD|21|9200|3700
2022-05-20|Train|Wollongong and surrounds|21|<50|100
2022-05-20|Train|All - NSW|21|20100|19800
2022-05-20|Train|Chatswood|22|500|300
2022-05-20|Train|Macquarie Park|22|200|200
2022-05-20|Train|Newcastle and surrounds|22|<50|<50
2022-05-20|Train|North Sydney|22|600|400
2022-05-20|Train|Other|22|7000|14400
2022-05-20|Train|Parramatta|22|1600|600
2022-05-20|Train|Strathfield|22|400|900
2022-05-20|Train|Sydney CBD|22|9000|3000
2022-05-20|Train|Wollongong and surrounds|22|<50|100
2022-05-20|Train|All - NSW|22|19300|19900
2022-05-20|Train|Chatswood|23|200|300
2022-05-20|Train|Macquarie Park|23|100|100
2022-05-20|Train|Newcastle and surrounds|23|<50|<50
2022-05-20|Train|North Sydney|23|200|300
2022-05-20|Train|Other|23|3300|12100
2022-05-20|Train|Parramatta|23|400|400
2022-05-20|Train|Strathfield|23|200|700
2022-05-20|Train|Sydney CBD|23|5800|2100
2022-05-20|Train|Wollongong and surrounds|23|<50|<50
2022-05-20|Train|All - NSW|23|10200|16000
