trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-11|Train|Chatswood|12|1200|1600
2020-01-11|Train|Macquarie Park|12|600|600
2020-01-11|Train|Newcastle and surrounds|12|<50|<50
2020-01-11|Train|North Sydney|12|1000|900
2020-01-11|Train|Other|12|28400|21200
2020-01-11|Train|Parramatta|12|1400|1600
2020-01-11|Train|Strathfield|12|1500|800
2020-01-11|Train|Sydney CBD|12|7400|13800
2020-01-11|Train|Wollongong and surrounds|12|200|200
2020-01-11|Train|All - NSW|12|41700|40700
2020-01-11|Train|Chatswood|13|1300|1400
2020-01-11|Train|Macquarie Park|13|500|500
2020-01-11|Train|Newcastle and surrounds|13|100|100
2020-01-11|Train|North Sydney|13|1100|800
2020-01-11|Train|Other|13|27600|23500
2020-01-11|Train|Parramatta|13|1500|2200
2020-01-11|Train|Strathfield|13|1500|1300
2020-01-11|Train|Sydney CBD|13|9300|12900
2020-01-11|Train|Wollongong and surrounds|13|200|100
2020-01-11|Train|All - NSW|13|43100|42800
2020-01-11|Train|Chatswood|14|1600|1400
2020-01-11|Train|Macquarie Park|14|600|500
2020-01-11|Train|Newcastle and surrounds|14|100|<50
2020-01-11|Train|North Sydney|14|900|1000
2020-01-11|Train|Other|14|27100|25500
2020-01-11|Train|Parramatta|14|1600|2500
2020-01-11|Train|Strathfield|14|1500|1200
2020-01-11|Train|Sydney CBD|14|11200|11800
2020-01-11|Train|Wollongong and surrounds|14|200|100
2020-01-11|Train|All - NSW|14|44800|44000
2020-01-11|Train|Chatswood|15|1800|1300
2020-01-11|Train|Macquarie Park|15|600|500
2020-01-11|Train|Newcastle and surrounds|15|<50|<50
2020-01-11|Train|North Sydney|15|1100|1100
2020-01-11|Train|Other|15|27200|28200
2020-01-11|Train|Parramatta|15|1800|2400
2020-01-11|Train|Strathfield|15|1500|1400
2020-01-11|Train|Sydney CBD|15|14100|11000
2020-01-11|Train|Wollongong and surrounds|15|100|100
2020-01-11|Train|All - NSW|15|48200|46000
2020-01-11|Train|Chatswood|16|1700|1200
2020-01-11|Train|Macquarie Park|16|600|400
2020-01-11|Train|Newcastle and surrounds|16|<50|100
2020-01-11|Train|North Sydney|16|900|1000
2020-01-11|Train|Other|16|26400|30500
2020-01-11|Train|Parramatta|16|1800|2000
2020-01-11|Train|Strathfield|16|1500|1700
2020-01-11|Train|Sydney CBD|16|15600|10700
2020-01-11|Train|Wollongong and surrounds|16|200|200
2020-01-11|Train|All - NSW|16|48700|47800
2020-01-11|Train|Chatswood|17|1700|1100
2020-01-11|Train|Macquarie Park|17|600|400
2020-01-11|Train|Newcastle and surrounds|17|<50|100
2020-01-11|Train|North Sydney|17|800|1100
2020-01-11|Train|Other|17|26100|31700
2020-01-11|Train|Parramatta|17|1700|1900
2020-01-11|Train|Strathfield|17|1500|1700
2020-01-11|Train|Sydney CBD|17|15600|11600
2020-01-11|Train|Wollongong and surrounds|17|100|100
2020-01-11|Train|All - NSW|17|48100|49700
2020-01-11|Train|Chatswood|18|1500|1000
2020-01-11|Train|Macquarie Park|18|600|400
2020-01-11|Train|Newcastle and surrounds|18|<50|100
2020-01-11|Train|North Sydney|18|800|1000
2020-01-11|Train|Other|18|21400|29000
2020-01-11|Train|Parramatta|18|1600|1400
2020-01-11|Train|Strathfield|18|1400|1500
2020-01-11|Train|Sydney CBD|18|11900|10400
2020-01-11|Train|Wollongong and surrounds|18|100|200
2020-01-11|Train|All - NSW|18|39300|45000
2020-01-11|Train|Chatswood|19|900|700
2020-01-11|Train|Macquarie Park|19|300|300
2020-01-11|Train|Newcastle and surrounds|19|<50|<50
2020-01-11|Train|North Sydney|19|600|700
2020-01-11|Train|Other|19|15200|22200
2020-01-11|Train|Parramatta|19|1100|1000
2020-01-11|Train|Strathfield|19|1000|1400
2020-01-11|Train|Sydney CBD|19|9800|7700
2020-01-11|Train|Wollongong and surrounds|19|100|100
2020-01-11|Train|All - NSW|19|29000|34100
2020-01-11|Train|Chatswood|20|700|500
2020-01-11|Train|Macquarie Park|20|200|300
2020-01-11|Train|Newcastle and surrounds|20|<50|<50
2020-01-11|Train|North Sydney|20|500|400
2020-01-11|Train|Other|20|12600|16700
2020-01-11|Train|Parramatta|20|1200|800
2020-01-11|Train|Strathfield|20|700|1100
2020-01-11|Train|Sydney CBD|20|7800|5900
2020-01-11|Train|Wollongong and surrounds|20|100|100
2020-01-11|Train|All - NSW|20|23800|25800
2020-01-11|Train|Chatswood|21|800|400
2020-01-11|Train|Macquarie Park|21|200|200
2020-01-11|Train|Newcastle and surrounds|21|<50|100
2020-01-11|Train|North Sydney|21|600|400
2020-01-11|Train|Other|21|13000|16200
2020-01-11|Train|Parramatta|21|1200|700
2020-01-11|Train|Strathfield|21|800|800
2020-01-11|Train|Sydney CBD|21|8800|5100
2020-01-11|Train|Wollongong and surrounds|21|<50|100
2020-01-11|Train|All - NSW|21|25400|24000
2020-01-11|Train|Chatswood|22|500|400
2020-01-11|Train|Macquarie Park|22|100|200
2020-01-11|Train|Newcastle and surrounds|22|<50|<50
2020-01-11|Train|North Sydney|22|1300|400
2020-01-11|Train|Other|22|10100|16800
2020-01-11|Train|Parramatta|22|2500|700
2020-01-11|Train|Strathfield|22|600|1100
2020-01-11|Train|Sydney CBD|22|8900|5300
2020-01-11|Train|Wollongong and surrounds|22|<50|100
2020-01-11|Train|All - NSW|22|24000|25000
2020-01-11|Train|Chatswood|23|300|300
2020-01-11|Train|Macquarie Park|23|100|100
2020-01-11|Train|Newcastle and surrounds|23|<50|<50
2020-01-11|Train|North Sydney|23|300|400
2020-01-11|Train|Other|23|6300|14900
2020-01-11|Train|Parramatta|23|1400|600
2020-01-11|Train|Strathfield|23|300|1200
2020-01-11|Train|Sydney CBD|23|8300|3600
2020-01-11|Train|Wollongong and surrounds|23|<50|100
2020-01-11|Train|All - NSW|23|17000|21200
