trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-12|Train|Macquarie Park|13|500|600
2020-01-12|Train|Newcastle and surrounds|13|100|100
2020-01-12|Train|North Sydney|13|1000|900
2020-01-12|Train|Other|13|25400|21600
2020-01-12|Train|Parramatta|13|1400|1400
2020-01-12|Train|Strathfield|13|1400|1000
2020-01-12|Train|Sydney CBD|13|10600|13200
2020-01-12|Train|Wollongong and surrounds|13|100|200
2020-01-12|Train|All - NSW|13|42100|40500
2020-01-12|Train|Chatswood|14|1600|1400
2020-01-12|Train|Macquarie Park|14|600|500
2020-01-12|Train|Newcastle and surrounds|14|100|100
2020-01-12|Train|North Sydney|14|1000|900
2020-01-12|Train|Other|14|23900|24400
2020-01-12|Train|Parramatta|14|1400|1600
2020-01-12|Train|Strathfield|14|1200|1300
2020-01-12|Train|Sydney CBD|14|13100|11900
2020-01-12|Train|Wollongong and surrounds|14|200|100
2020-01-12|Train|All - NSW|14|43100|42200
2020-01-12|Train|Chatswood|15|1800|1500
2020-01-12|Train|Macquarie Park|15|600|500
2020-01-12|Train|Newcastle and surrounds|15|100|100
2020-01-12|Train|North Sydney|15|1000|900
2020-01-12|Train|Other|15|23000|27100
2020-01-12|Train|Parramatta|15|1700|1600
2020-01-12|Train|Strathfield|15|1200|1300
2020-01-12|Train|Sydney CBD|15|15200|10200
2020-01-12|Train|Wollongong and surrounds|15|200|200
2020-01-12|Train|All - NSW|15|44800|43400
2020-01-12|Train|Chatswood|16|1800|1200
2020-01-12|Train|Macquarie Park|16|700|500
2020-01-12|Train|Newcastle and surrounds|16|100|100
2020-01-12|Train|North Sydney|16|800|800
2020-01-12|Train|Other|16|21800|29700
2020-01-12|Train|Parramatta|16|1600|1500
2020-01-12|Train|Strathfield|16|1100|1600
2020-01-12|Train|Sydney CBD|16|16400|9300
2020-01-12|Train|Wollongong and surrounds|16|200|300
2020-01-12|Train|All - NSW|16|44500|45000
2020-01-12|Train|Chatswood|17|1600|1200
2020-01-12|Train|Macquarie Park|17|500|400
2020-01-12|Train|Newcastle and surrounds|17|100|<50
2020-01-12|Train|North Sydney|17|800|800
2020-01-12|Train|Other|17|19500|29700
2020-01-12|Train|Parramatta|17|1500|1600
2020-01-12|Train|Strathfield|17|1000|1500
2020-01-12|Train|Sydney CBD|17|15300|8100
2020-01-12|Train|Wollongong and surrounds|17|100|200
2020-01-12|Train|All - NSW|17|40400|43500
2020-01-12|Train|Chatswood|18|1400|900
2020-01-12|Train|Macquarie Park|18|600|400
2020-01-12|Train|Newcastle and surrounds|18|<50|<50
2020-01-12|Train|North Sydney|18|600|700
2020-01-12|Train|Other|18|14900|26100
2020-01-12|Train|Parramatta|18|1500|1400
2020-01-12|Train|Strathfield|18|1000|1600
2020-01-12|Train|Sydney CBD|18|12000|6300
2020-01-12|Train|Wollongong and surrounds|18|100|300
2020-01-12|Train|All - NSW|18|32100|37700
2020-01-12|Train|Chatswood|19|800|500
2020-01-12|Train|Macquarie Park|19|200|300
2020-01-12|Train|Newcastle and surrounds|19|<50|<50
2020-01-12|Train|North Sydney|19|400|500
2020-01-12|Train|Other|19|10200|19200
2020-01-12|Train|Parramatta|19|800|1000
2020-01-12|Train|Strathfield|19|700|1100
2020-01-12|Train|Sydney CBD|19|8900|4200
2020-01-12|Train|Wollongong and surrounds|19|100|<50
2020-01-12|Train|All - NSW|19|22100|26800
2020-01-12|Train|Chatswood|20|600|400
2020-01-12|Train|Macquarie Park|20|200|300
2020-01-12|Train|Newcastle and surrounds|20|<50|<50
2020-01-12|Train|North Sydney|20|400|300
2020-01-12|Train|Other|20|9100|14500
2020-01-12|Train|Parramatta|20|700|800
2020-01-12|Train|Strathfield|20|600|900
2020-01-12|Train|Sydney CBD|20|7300|3100
2020-01-12|Train|Wollongong and surrounds|20|100|100
2020-01-12|Train|All - NSW|20|19000|20400
2020-01-12|Train|Chatswood|21|700|400
2020-01-12|Train|Macquarie Park|21|100|200
2020-01-12|Train|Newcastle and surrounds|21|<50|<50
2020-01-12|Train|North Sydney|21|600|300
2020-01-12|Train|Other|21|9000|13800
2020-01-12|Train|Parramatta|21|600|600
2020-01-12|Train|Strathfield|21|600|1000
2020-01-12|Train|Sydney CBD|21|6600|2900
2020-01-12|Train|Wollongong and surrounds|21|100|100
2020-01-12|Train|All - NSW|21|18300|19300
2020-01-12|Train|Chatswood|22|300|300
2020-01-12|Train|Macquarie Park|22|100|200
2020-01-12|Train|Newcastle and surrounds|22|<50|<50
2020-01-12|Train|North Sydney|22|400|200
2020-01-12|Train|Other|22|6800|11800
2020-01-12|Train|Parramatta|22|600|500
2020-01-12|Train|Strathfield|22|500|800
2020-01-12|Train|Sydney CBD|22|5400|2600
2020-01-12|Train|Wollongong and surrounds|22|<50|100
2020-01-12|Train|All - NSW|22|14100|16500
2020-01-12|Train|Chatswood|23|200|200
2020-01-12|Train|Macquarie Park|23|100|100
2020-01-12|Train|Newcastle and surrounds|23|<50|<50
2020-01-12|Train|North Sydney|23|100|100
2020-01-12|Train|Other|23|4500|7800
2020-01-12|Train|Parramatta|23|900|300
2020-01-12|Train|Strathfield|23|300|500
2020-01-12|Train|Sydney CBD|23|4700|1500
2020-01-12|Train|Wollongong and surrounds|23|<50|100
2020-01-12|Train|All - NSW|23|10800|10600
