trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-11|Train|Wollongong and surrounds|14|100|100
2022-07-11|Train|All - NSW|14|35900|31400
2022-07-11|Train|Chatswood|15|1300|1100
2022-07-11|Train|Macquarie Park|15|1000|500
2022-07-11|Train|Newcastle and surrounds|15|100|<50
2022-07-11|Train|North Sydney|15|1400|600
2022-07-11|Train|Other|15|23800|28300
2022-07-11|Train|Parramatta|15|2200|1500
2022-07-11|Train|Strathfield|15|900|1100
2022-07-11|Train|Sydney CBD|15|15800|6600
2022-07-11|Train|Wollongong and surrounds|15|100|100
2022-07-11|Train|All - NSW|15|46600|39800
2022-07-11|Train|Chatswood|16|1700|1100
2022-07-11|Train|Macquarie Park|16|1500|600
2022-07-11|Train|Newcastle and surrounds|16|100|<50
2022-07-11|Train|North Sydney|16|2200|800
2022-07-11|Train|Other|16|26800|38700
2022-07-11|Train|Parramatta|16|3000|1900
2022-07-11|Train|Strathfield|16|1000|1400
2022-07-11|Train|Sydney CBD|16|23100|6600
2022-07-11|Train|Wollongong and surrounds|16|100|100
2022-07-11|Train|All - NSW|16|59500|51200
2022-07-11|Train|Chatswood|17|2300|1500
2022-07-11|Train|Macquarie Park|17|1700|800
2022-07-11|Train|Newcastle and surrounds|17|<50|<50
2022-07-11|Train|North Sydney|17|3900|1100
2022-07-11|Train|Other|17|28800|53600
2022-07-11|Train|Parramatta|17|3300|2300
2022-07-11|Train|Strathfield|17|1100|2000
2022-07-11|Train|Sydney CBD|17|34800|8700
2022-07-11|Train|Wollongong and surrounds|17|100|200
2022-07-11|Train|All - NSW|17|76000|70200
2022-07-11|Train|Chatswood|18|1400|1200
2022-07-11|Train|Macquarie Park|18|800|700
2022-07-11|Train|Newcastle and surrounds|18|<50|<50
2022-07-11|Train|North Sydney|18|1600|900
2022-07-11|Train|Other|18|15500|50100
2022-07-11|Train|Parramatta|18|1500|2100
2022-07-11|Train|Strathfield|18|800|1700
2022-07-11|Train|Sydney CBD|18|18100|5900
2022-07-11|Train|Wollongong and surrounds|18|<50|200
2022-07-11|Train|All - NSW|18|39700|62800
2022-07-11|Train|Chatswood|19|700|600
2022-07-11|Train|Macquarie Park|19|300|400
2022-07-11|Train|Newcastle and surrounds|19|<50|<50
2022-07-11|Train|North Sydney|19|500|400
2022-07-11|Train|Other|19|8100|22600
2022-07-11|Train|Parramatta|19|700|800
2022-07-11|Train|Strathfield|19|400|900
2022-07-11|Train|Sydney CBD|19|8100|2600
2022-07-11|Train|Wollongong and surrounds|19|<50|100
2022-07-11|Train|All - NSW|19|18800|28400
2022-07-11|Train|Chatswood|20|500|300
2022-07-11|Train|Macquarie Park|20|200|200
2022-07-11|Train|Newcastle and surrounds|20|<50|<50
2022-07-11|Train|North Sydney|20|300|300
2022-07-11|Train|Other|20|6400|12300
2022-07-11|Train|Parramatta|20|600|500
2022-07-11|Train|Strathfield|20|400|600
2022-07-11|Train|Sydney CBD|20|5600|1800
2022-07-11|Train|Wollongong and surrounds|20|<50|100
2022-07-11|Train|All - NSW|20|14000|16100
2022-07-11|Train|Chatswood|21|500|300
2022-07-11|Train|Macquarie Park|21|200|200
2022-07-11|Train|Newcastle and surrounds|21|<50|<50
2022-07-11|Train|North Sydney|21|300|200
2022-07-11|Train|Other|21|5800|10400
2022-07-11|Train|Parramatta|21|500|400
2022-07-11|Train|Strathfield|21|400|700
2022-07-11|Train|Sydney CBD|21|5200|1700
2022-07-11|Train|Wollongong and surrounds|21|<50|<50
2022-07-11|Train|All - NSW|21|12900|13900
2022-07-11|Train|Chatswood|22|200|200
2022-07-11|Train|Macquarie Park|22|100|100
2022-07-11|Train|North Sydney|22|200|100
2022-07-11|Train|Other|22|3800|8200
2022-07-11|Train|Parramatta|22|400|400
2022-07-11|Train|Strathfield|22|200|800
2022-07-11|Train|Sydney CBD|22|3600|1300
2022-07-11|Train|Wollongong and surrounds|22|<50|<50
2022-07-11|Train|All - NSW|22|8500|11100
2022-07-11|Train|Chatswood|23|100|100
2022-07-11|Train|Macquarie Park|23|<50|<50
2022-07-11|Train|Newcastle and surrounds|23|<50|<50
2022-07-11|Train|North Sydney|23|100|100
2022-07-11|Train|Other|23|1800|4500
2022-07-11|Train|Parramatta|23|100|200
2022-07-11|Train|Strathfield|23|100|300
2022-07-11|Train|Sydney CBD|23|1600|700
2022-07-11|Train|Wollongong and surrounds|23|<50|<50
2022-07-11|Train|All - NSW|23|3800|5900
2022-07-11|UNKNOWN|Other|0|<50|<50
2022-07-11|UNKNOWN|All - NSW|0|<50|<50
2022-07-11|UNKNOWN|Other|3|<50|<50
2022-07-11|UNKNOWN|All - NSW|3|<50|<50
2022-07-11|UNKNOWN|Other|4|<50|<50
2022-07-11|UNKNOWN|All - NSW|4|<50|<50
2022-07-11|UNKNOWN|Other|5|100|100
2022-07-11|UNKNOWN|All - NSW|5|100|100
2022-07-11|UNKNOWN|Other|6|200|100
2022-07-11|UNKNOWN|All - NSW|6|200|100
2022-07-11|UNKNOWN|Other|7|200|200
2022-07-11|UNKNOWN|All - NSW|7|200|200
2022-07-11|UNKNOWN|Other|8|200|300
2022-07-11|UNKNOWN|All - NSW|8|200|300
2022-07-11|UNKNOWN|Other|9|100|200
2022-07-11|UNKNOWN|All - NSW|9|100|200
2022-07-11|UNKNOWN|Other|10|100|100
2022-07-11|UNKNOWN|All - NSW|10|100|100
2022-07-11|UNKNOWN|Other|11|100|100
2022-07-11|UNKNOWN|All - NSW|11|100|100
2022-07-11|UNKNOWN|Other|12|100|100
2022-07-11|UNKNOWN|All - NSW|12|100|100
2022-07-11|UNKNOWN|Other|13|100|100
2022-07-11|UNKNOWN|All - NSW|13|100|100
2022-07-11|UNKNOWN|Other|14|100|100
2022-07-11|UNKNOWN|All - NSW|14|100|100
2022-07-11|UNKNOWN|Other|15|200|200
2022-07-11|UNKNOWN|All - NSW|15|200|200
2022-07-11|UNKNOWN|Other|16|200|200
2022-07-11|UNKNOWN|All - NSW|16|200|200
2022-07-11|UNKNOWN|Other|17|300|200
2022-07-11|UNKNOWN|All - NSW|17|300|200
2022-07-11|UNKNOWN|Other|18|200|300
2022-07-11|UNKNOWN|All - NSW|18|200|300
2022-07-11|UNKNOWN|Other|19|100|100
2022-07-11|UNKNOWN|All - NSW|19|100|100
2022-07-11|UNKNOWN|Other|20|100|100
2022-07-11|UNKNOWN|All - NSW|20|100|100
2022-07-11|UNKNOWN|Other|21|100|100
2022-07-11|UNKNOWN|All - NSW|21|100|100
2022-07-11|UNKNOWN|Other|22|100|100
2022-07-11|UNKNOWN|All - NSW|22|100|100
