trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-29|Train|Macquarie Park|13|1000|1000
2024-04-29|Train|Newcastle and surrounds|13|100|100
2024-04-29|Train|North Sydney|13|1000|1000
2024-04-29|Train|Other|13|28600|29700
2024-04-29|Train|Parramatta|13|2000|1900
2024-04-29|Train|Strathfield|13|1000|1100
2024-04-29|Train|Sydney CBD|13|12400|10800
2024-04-29|Train|Wollongong and surrounds|13|200|200
2024-04-29|Train|All - NSW|13|47600|47000
2024-04-29|Train|Chatswood|14|1600|1400
2024-04-29|Train|Macquarie Park|14|1400|1100
2024-04-29|Train|Newcastle and surrounds|14|100|100
2024-04-29|Train|North Sydney|14|1500|1200
2024-04-29|Train|Other|14|31600|30000
2024-04-29|Train|Parramatta|14|2300|2100
2024-04-29|Train|Strathfield|14|1000|1000
2024-04-29|Train|Sydney CBD|14|16800|13100
2024-04-29|Train|Wollongong and surrounds|14|200|200
2024-04-29|Train|All - NSW|14|56500|50200
2024-04-29|Train|Chatswood|15|1900|1800
2024-04-29|Train|Macquarie Park|15|1900|1500
2024-04-29|Train|Newcastle and surrounds|15|200|100
2024-04-29|Train|North Sydney|15|2300|1800
2024-04-29|Train|Other|15|41100|36200
2024-04-29|Train|Parramatta|15|3600|2700
2024-04-29|Train|Strathfield|15|1600|1300
2024-04-29|Train|Sydney CBD|15|23300|18700
2024-04-29|Train|Wollongong and surrounds|15|400|200
2024-04-29|Train|All - NSW|15|76300|64300
2024-04-29|Train|Chatswood|16|2300|2000
2024-04-29|Train|Macquarie Park|16|2700|2400
2024-04-29|Train|Newcastle and surrounds|16|300|300
2024-04-29|Train|North Sydney|16|3900|2700
2024-04-29|Train|Other|16|44900|42900
2024-04-29|Train|Parramatta|16|5300|4300
2024-04-29|Train|Strathfield|16|1500|1500
2024-04-29|Train|Sydney CBD|16|36600|26800
2024-04-29|Train|Wollongong and surrounds|16|300|300
2024-04-29|Train|All - NSW|16|97800|83200
2024-04-29|Train|Chatswood|17|2900|2700
2024-04-29|Train|Macquarie Park|17|3100|3100
2024-04-29|Train|Newcastle and surrounds|17|200|300
2024-04-29|Train|North Sydney|17|6200|5200
2024-04-29|Train|Other|17|45400|48600
2024-04-29|Train|Parramatta|17|5100|5700
2024-04-29|Train|Strathfield|17|1500|1600
2024-04-29|Train|Sydney CBD|17|54200|47500
2024-04-29|Train|Wollongong and surrounds|17|200|300
2024-04-29|Train|All - NSW|17|118800|115000
2024-04-29|Train|Chatswood|18|1800|2500
2024-04-29|Train|Macquarie Park|18|1500|2300
2024-04-29|Train|Newcastle and surrounds|18|<50|200
2024-04-29|Train|North Sydney|18|2100|4600
2024-04-29|Train|Other|18|23600|36100
2024-04-29|Train|Parramatta|18|2500|3900
2024-04-29|Train|Strathfield|18|1100|1200
2024-04-29|Train|Sydney CBD|18|26500|44500
2024-04-29|Train|Wollongong and surrounds|18|100|200
2024-04-29|Train|All - NSW|18|59200|95500
2024-04-29|Train|Chatswood|19|900|1200
2024-04-29|Train|Macquarie Park|19|800|1100
2024-04-29|Train|Newcastle and surrounds|19|<50|<50
2024-04-29|Train|North Sydney|19|800|1400
2024-04-29|Train|Other|19|12600|17100
2024-04-29|Train|Parramatta|19|1300|1600
2024-04-29|Train|Strathfield|19|700|800
2024-04-29|Train|Sydney CBD|19|13300|19400
2024-04-29|Train|Wollongong and surrounds|19|100|100
2024-04-29|Train|All - NSW|19|30500|42700
2024-04-29|Train|Chatswood|20|800|800
2024-04-29|Train|Macquarie Park|20|500|600
2024-04-29|Train|Newcastle and surrounds|20|<50|<50
2024-04-29|Train|North Sydney|20|600|600
2024-04-29|Train|Other|20|9800|11000
2024-04-29|Train|Parramatta|20|900|1100
2024-04-29|Train|Strathfield|20|500|600
2024-04-29|Train|Sydney CBD|20|10200|11000
2024-04-29|Train|Wollongong and surrounds|20|<50|100
2024-04-29|Train|All - NSW|20|23300|25800
2024-04-29|Train|Chatswood|21|600|700
2024-04-29|Train|Macquarie Park|21|300|300
2024-04-29|Train|Newcastle and surrounds|21|<50|<50
2024-04-29|Train|North Sydney|21|400|500
2024-04-29|Train|Other|21|9100|9800
2024-04-29|Train|Parramatta|21|700|800
2024-04-29|Train|Strathfield|21|500|500
2024-04-29|Train|Sydney CBD|21|9400|10800
2024-04-29|Train|Wollongong and surrounds|21|<50|<50
2024-04-29|Train|All - NSW|21|21000|23400
2024-04-29|Train|Chatswood|22|200|400
2024-04-29|Train|Macquarie Park|22|100|300
2024-04-29|Train|Newcastle and surrounds|22|<50|<50
2024-04-29|Train|North Sydney|22|200|300
2024-04-29|Train|Other|22|5800|7600
2024-04-29|Train|Parramatta|22|400|500
2024-04-29|Train|Strathfield|22|400|400
2024-04-29|Train|Sydney CBD|22|4900|7100
2024-04-29|Train|Wollongong and surrounds|22|<50|<50
2024-04-29|Train|All - NSW|22|12000|16600
2024-04-29|Train|Chatswood|23|100|100
2024-04-29|Train|Macquarie Park|23|100|100
2024-04-29|Train|Newcastle and surrounds|23|<50|<50
2024-04-29|Train|North Sydney|23|100|100
2024-04-29|Train|Other|23|2000|3800
2024-04-29|Train|Parramatta|23|100|200
2024-04-29|Train|Strathfield|23|200|300
2024-04-29|Train|Sydney CBD|23|2100|3500
2024-04-29|Train|Wollongong and surrounds|23|<50|<50
2024-04-29|Train|All - NSW|23|4700|8100
2024-04-29|UNKNOWN|Other|0|<50|<50
2024-04-29|UNKNOWN|All - NSW|0|<50|<50
2024-04-29|UNKNOWN|Other|1|<50|<50
2024-04-29|UNKNOWN|All - NSW|1|<50|<50
2024-04-29|UNKNOWN|Other|2|<50|<50
2024-04-29|UNKNOWN|All - NSW|2|<50|<50
2024-04-29|UNKNOWN|Other|4|<50|<50
2024-04-29|UNKNOWN|All - NSW|4|<50|<50
2024-04-29|UNKNOWN|Other|5|<50|<50
2024-04-29|UNKNOWN|All - NSW|5|<50|<50
2024-04-29|UNKNOWN|Other|6|<50|<50
2024-04-29|UNKNOWN|All - NSW|6|<50|<50
2024-04-29|UNKNOWN|Other|7|<50|<50
2024-04-29|UNKNOWN|All - NSW|7|<50|<50
2024-04-29|UNKNOWN|Other|8|<50|<50
2024-04-29|UNKNOWN|All - NSW|8|<50|<50
2024-04-29|UNKNOWN|Other|9|<50|<50
2024-04-29|UNKNOWN|All - NSW|9|<50|<50
2024-04-29|UNKNOWN|Other|10|<50|<50
2024-04-29|UNKNOWN|All - NSW|10|<50|<50
2024-04-29|UNKNOWN|Other|11|<50|<50
2024-04-29|UNKNOWN|All - NSW|11|<50|<50
2024-04-29|UNKNOWN|Other|12|<50|<50
2024-04-29|UNKNOWN|All - NSW|12|<50|<50
2024-04-29|UNKNOWN|Other|13|<50|<50
2024-04-29|UNKNOWN|All - NSW|13|<50|<50
2024-04-29|UNKNOWN|Other|14|<50|<50
2024-04-29|UNKNOWN|All - NSW|14|<50|<50
2024-04-29|UNKNOWN|Other|15|<50|<50
2024-04-29|UNKNOWN|All - NSW|15|<50|<50
2024-04-29|UNKNOWN|Other|16|<50|<50
2024-04-29|UNKNOWN|All - NSW|16|<50|<50
2024-04-29|UNKNOWN|Other|17|<50|<50
2024-04-29|UNKNOWN|All - NSW|17|<50|<50
2024-04-29|UNKNOWN|Other|18|<50|<50
2024-04-29|UNKNOWN|All - NSW|18|<50|<50
2024-04-29|UNKNOWN|Other|19|<50|<50
2024-04-29|UNKNOWN|All - NSW|19|<50|<50
2024-04-29|UNKNOWN|Other|20|<50|<50
2024-04-29|UNKNOWN|All - NSW|20|<50|<50
2024-04-29|UNKNOWN|Other|21|<50|<50
2024-04-29|UNKNOWN|All - NSW|21|<50|<50
2024-04-29|UNKNOWN|Other|22|<50|<50
2024-04-29|UNKNOWN|All - NSW|22|<50|<50
2024-04-29|UNKNOWN|Other|23|<50|<50
2024-04-29|UNKNOWN|All - NSW|23|<50|<50
