trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-04|Train|Parramatta|13|1500|1300
2020-12-04|Train|Strathfield|13|800|700
2020-12-04|Train|Sydney CBD|13|8300|8400
2020-12-04|Train|Wollongong and surrounds|13|100|100
2020-12-04|Train|All - NSW|13|34800|33300
2020-12-04|Train|Chatswood|14|1200|1000
2020-12-04|Train|Macquarie Park|14|600|400
2020-12-04|Train|Newcastle and surrounds|14|100|<50
2020-12-04|Train|North Sydney|14|1000|700
2020-12-04|Train|Other|14|24400|24600
2020-12-04|Train|Parramatta|14|1800|1200
2020-12-04|Train|Strathfield|14|900|900
2020-12-04|Train|Sydney CBD|14|11100|7300
2020-12-04|Train|Wollongong and surrounds|14|200|100
2020-12-04|Train|All - NSW|14|41300|36200
2020-12-04|Train|Chatswood|15|2100|1500
2020-12-04|Train|Macquarie Park|15|900|700
2020-12-04|Train|Newcastle and surrounds|15|100|100
2020-12-04|Train|North Sydney|15|1900|900
2020-12-04|Train|Other|15|39000|39600
2020-12-04|Train|Parramatta|15|2700|1800
2020-12-04|Train|Strathfield|15|1400|1300
2020-12-04|Train|Sydney CBD|15|15800|8100
2020-12-04|Train|Wollongong and surrounds|15|200|100
2020-12-04|Train|All - NSW|15|64100|54100
2020-12-04|Train|Chatswood|16|1900|1400
2020-12-04|Train|Macquarie Park|16|1200|700
2020-12-04|Train|Newcastle and surrounds|16|200|100
2020-12-04|Train|North Sydney|16|2100|1300
2020-12-04|Train|Other|16|33800|43600
2020-12-04|Train|Parramatta|16|2800|2200
2020-12-04|Train|Strathfield|16|1200|1500
2020-12-04|Train|Sydney CBD|16|20300|10100
2020-12-04|Train|Wollongong and surrounds|16|200|200
2020-12-04|Train|All - NSW|16|63700|61100
2020-12-04|Train|Chatswood|17|2400|1600
2020-12-04|Train|Macquarie Park|17|1400|800
2020-12-04|Train|Newcastle and surrounds|17|100|100
2020-12-04|Train|North Sydney|17|3100|1500
2020-12-04|Train|Other|17|36600|49800
2020-12-04|Train|Parramatta|17|3100|2200
2020-12-04|Train|Strathfield|17|1200|1600
2020-12-04|Train|Sydney CBD|17|25800|13400
2020-12-04|Train|Wollongong and surrounds|17|100|200
2020-12-04|Train|All - NSW|17|73800|71200
2020-12-04|Train|Chatswood|18|1900|1400
2020-12-04|Train|Macquarie Park|18|900|700
2020-12-04|Train|Newcastle and surrounds|18|<50|100
2020-12-04|Train|North Sydney|18|1700|1200
2020-12-04|Train|Other|18|24000|45700
2020-12-04|Train|Parramatta|18|1900|2000
2020-12-04|Train|Strathfield|18|1000|1800
2020-12-04|Train|Sydney CBD|18|17200|11600
2020-12-04|Train|Wollongong and surrounds|18|100|200
2020-12-04|Train|All - NSW|18|48700|64700
2020-12-04|Train|Chatswood|19|1000|900
2020-12-04|Train|Macquarie Park|19|500|400
2020-12-04|Train|Newcastle and surrounds|19|<50|100
2020-12-04|Train|North Sydney|19|900|600
2020-12-04|Train|Other|19|14100|27000
2020-12-04|Train|Parramatta|19|1000|1000
2020-12-04|Train|Strathfield|19|600|1000
2020-12-04|Train|Sydney CBD|19|10700|6700
2020-12-04|Train|Wollongong and surrounds|19|<50|200
2020-12-04|Train|All - NSW|19|28800|37900
2020-12-04|Train|Chatswood|20|900|500
2020-12-04|Train|Macquarie Park|20|300|300
2020-12-04|Train|Newcastle and surrounds|20|<50|<50
2020-12-04|Train|North Sydney|20|600|400
2020-12-04|Train|Other|20|10400|17700
2020-12-04|Train|Parramatta|20|700|800
2020-12-04|Train|Strathfield|20|600|800
2020-12-04|Train|Sydney CBD|20|8600|3800
2020-12-04|Train|Wollongong and surrounds|20|<50|100
2020-12-04|Train|All - NSW|20|22100|24400
2020-12-04|Train|Chatswood|21|800|400
2020-12-04|Train|Macquarie Park|21|300|300
2020-12-04|Train|Newcastle and surrounds|21|<50|<50
2020-12-04|Train|North Sydney|21|700|400
2020-12-04|Train|Other|21|9300|16100
2020-12-04|Train|Parramatta|21|600|700
2020-12-04|Train|Strathfield|21|600|700
2020-12-04|Train|Sydney CBD|21|9100|3100
2020-12-04|Train|Wollongong and surrounds|21|<50|100
2020-12-04|Train|All - NSW|21|21400|21800
2020-12-04|Train|Chatswood|22|600|300
2020-12-04|Train|Macquarie Park|22|200|300
2020-12-04|Train|Newcastle and surrounds|22|<50|<50
2020-12-04|Train|North Sydney|22|600|400
2020-12-04|Train|Other|22|7600|16000
2020-12-04|Train|Parramatta|22|700|600
2020-12-04|Train|Strathfield|22|500|900
2020-12-04|Train|Sydney CBD|22|9600|2500
2020-12-04|Train|Wollongong and surrounds|22|<50|100
2020-12-04|Train|All - NSW|22|19800|21100
2020-12-04|Train|Chatswood|23|200|300
2020-12-04|Train|Macquarie Park|23|100|200
2020-12-04|Train|Newcastle and surrounds|23|<50|<50
2020-12-04|Train|North Sydney|23|200|300
2020-12-04|Train|Other|23|3300|13100
2020-12-04|Train|Parramatta|23|300|500
2020-12-04|Train|Strathfield|23|200|700
2020-12-04|Train|Sydney CBD|23|4200|1700
2020-12-04|Train|Wollongong and surrounds|23|<50|100
2020-12-04|Train|All - NSW|23|8500|16900
