trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-16|Train|Wollongong and surrounds|10|200|200
2025-03-16|Train|All - NSW|10|34300|33300
2025-03-16|Train|Chatswood|11|1100|1500
2025-03-16|Train|Macquarie Park|11|700|800
2025-03-16|Train|Newcastle and surrounds|11|100|100
2025-03-16|Train|North Sydney|11|1000|900
2025-03-16|Train|Other|11|24600|19800
2025-03-16|Train|Parramatta|11|1100|1100
2025-03-16|Train|Strathfield|11|800|700
2025-03-16|Train|Sydney CBD|11|6000|10300
2025-03-16|Train|Wollongong and surrounds|11|100|100
2025-03-16|Train|All - NSW|11|35500|35300
2025-03-16|Train|Chatswood|12|1400|1900
2025-03-16|Train|Macquarie Park|12|700|800
2025-03-16|Train|Newcastle and surrounds|12|100|100
2025-03-16|Train|North Sydney|12|900|900
2025-03-16|Train|Other|12|22200|19400
2025-03-16|Train|Parramatta|12|1200|1600
2025-03-16|Train|Strathfield|12|900|800
2025-03-16|Train|Sydney CBD|12|7400|10000
2025-03-16|Train|Wollongong and surrounds|12|100|200
2025-03-16|Train|All - NSW|12|34900|35700
2025-03-16|Train|Chatswood|13|1600|1600
2025-03-16|Train|Macquarie Park|13|800|800
2025-03-16|Train|Newcastle and surrounds|13|100|100
2025-03-16|Train|North Sydney|13|800|800
2025-03-16|Train|Other|13|20700|19800
2025-03-16|Train|Parramatta|13|1200|1300
2025-03-16|Train|Strathfield|13|900|800
2025-03-16|Train|Sydney CBD|13|9500|9900
2025-03-16|Train|Wollongong and surrounds|13|100|100
2025-03-16|Train|All - NSW|13|35700|35200
2025-03-16|Train|Chatswood|14|1700|1600
2025-03-16|Train|Macquarie Park|14|900|800
2025-03-16|Train|Newcastle and surrounds|14|100|<100
2025-03-16|Train|North Sydney|14|800|900
2025-03-16|Train|Other|14|20500|20900
2025-03-16|Train|Parramatta|14|1300|1400
2025-03-16|Train|Strathfield|14|800|900
2025-03-16|Train|Sydney CBD|14|10600|9600
2025-03-16|Train|Wollongong and surrounds|14|100|100
2025-03-16|Train|All - NSW|14|36800|36200
2025-03-16|Train|Chatswood|15|1900|1500
2025-03-16|Train|Macquarie Park|15|900|800
2025-03-16|Train|Newcastle and surrounds|15|100|100
2025-03-16|Train|North Sydney|15|900|800
2025-03-16|Train|Other|15|20100|21600
2025-03-16|Train|Parramatta|15|1500|1400
2025-03-16|Train|Strathfield|15|800|900
2025-03-16|Train|Sydney CBD|15|12000|9600
2025-03-16|Train|Wollongong and surrounds|15|100|100
2025-03-16|Train|All - NSW|15|38300|36800
2025-03-16|Train|Chatswood|16|1800|1400
2025-03-16|Train|Macquarie Park|16|700|700
2025-03-16|Train|Newcastle and surrounds|16|100|100
2025-03-16|Train|North Sydney|16|600|700
2025-03-16|Train|Other|16|19300|22600
2025-03-16|Train|Parramatta|16|1600|1400
2025-03-16|Train|Strathfield|16|900|1300
2025-03-16|Train|Sydney CBD|16|12400|9300
2025-03-16|Train|Wollongong and surrounds|16|200|200
2025-03-16|Train|All - NSW|16|37600|37700
2025-03-16|Train|Chatswood|17|1900|1500
2025-03-16|Train|Macquarie Park|17|800|700
2025-03-16|Train|Newcastle and surrounds|17|100|100
2025-03-16|Train|North Sydney|17|800|800
2025-03-16|Train|Other|17|18700|23300
2025-03-16|Train|Parramatta|17|1600|1300
2025-03-16|Train|Strathfield|17|900|1000
2025-03-16|Train|Sydney CBD|17|12200|9400
2025-03-16|Train|Wollongong and surrounds|17|100|200
2025-03-16|Train|All - NSW|17|37100|38300
2025-03-16|Train|Chatswood|18|1600|1300
2025-03-16|Train|Macquarie Park|18|700|700
2025-03-16|Train|Newcastle and surrounds|18|<100|<100
2025-03-16|Train|North Sydney|18|600|700
2025-03-16|Train|Other|18|14300|21200
2025-03-16|Train|Parramatta|18|1800|1400
2025-03-16|Train|Strathfield|18|800|1000
2025-03-16|Train|Sydney CBD|18|9800|8200
2025-03-16|Train|Wollongong and surrounds|18|100|100
2025-03-16|Train|All - NSW|18|29700|34600
2025-03-16|Train|Chatswood|19|1000|800
2025-03-16|Train|Macquarie Park|19|400|500
2025-03-16|Train|Newcastle and surrounds|19|<100|<100
2025-03-16|Train|North Sydney|19|400|500
2025-03-16|Train|Other|19|10000|15500
2025-03-16|Train|Parramatta|19|900|1100
2025-03-16|Train|Strathfield|19|500|700
2025-03-16|Train|Sydney CBD|19|8300|6300
2025-03-16|Train|Wollongong and surrounds|19|100|100
2025-03-16|Train|All - NSW|19|21600|25500
2025-03-16|Train|Chatswood|20|1000|700
2025-03-16|Train|Macquarie Park|20|300|400
2025-03-16|Train|Newcastle and surrounds|20|<100|<100
2025-03-16|Train|North Sydney|20|400|400
2025-03-16|Train|Other|20|9100|12300
2025-03-16|Train|Parramatta|20|600|800
2025-03-16|Train|Strathfield|20|500|700
2025-03-16|Train|Sydney CBD|20|7700|5500
2025-03-16|Train|Wollongong and surrounds|20|100|100
2025-03-16|Train|All - NSW|20|19700|20900
2025-03-16|Train|Chatswood|21|1000|700
2025-03-16|Train|Macquarie Park|21|200|300
2025-03-16|Train|Newcastle and surrounds|21|<100|<100
2025-03-16|Train|North Sydney|21|300|400
2025-03-16|Train|Other|21|8200|11700
2025-03-16|Train|Parramatta|21|500|700
2025-03-16|Train|Strathfield|21|500|700
2025-03-16|Train|Sydney CBD|21|7500|5100
2025-03-16|Train|Wollongong and surrounds|21|<100|100
2025-03-16|Train|All - NSW|21|18200|19700
2025-03-16|Train|Chatswood|22|400|500
2025-03-16|Train|Macquarie Park|22|200|300
2025-03-16|Train|Newcastle and surrounds|22|<100|<100
2025-03-16|Train|North Sydney|22|200|200
2025-03-16|Train|Other|22|7300|9900
2025-03-16|Train|Parramatta|22|400|600
2025-03-16|Train|Strathfield|22|300|500
2025-03-16|Train|Sydney CBD|22|6200|4400
2025-03-16|Train|Wollongong and surrounds|22|<100|<100
2025-03-16|Train|All - NSW|22|15000|16400
2025-03-16|Train|Chatswood|23|100|200
2025-03-16|Train|Macquarie Park|23|100|100
2025-03-16|Train|Newcastle and surrounds|23|<100|<100
2025-03-16|Train|North Sydney|23|100|100
2025-03-16|Train|Other|23|3200|6700
2025-03-16|Train|Parramatta|23|200|300
2025-03-16|Train|Strathfield|23|200|400
2025-03-16|Train|Sydney CBD|23|4900|3300
2025-03-16|Train|Wollongong and surrounds|23|<100|<100
2025-03-16|Train|All - NSW|23|8800|11100
