trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-16|Train|All - NSW|13|40900|39300
2023-02-16|Train|Chatswood|14|1600|1300
2023-02-16|Train|Macquarie Park|14|1000|700
2023-02-16|Train|Newcastle and surrounds|14|100|100
2023-02-16|Train|North Sydney|14|1600|1000
2023-02-16|Train|Other|14|31900|31700
2023-02-16|Train|Parramatta|14|2000|1600
2023-02-16|Train|Strathfield|14|1000|1000
2023-02-16|Train|Sydney CBD|14|15500|9200
2023-02-16|Train|Wollongong and surrounds|14|100|100
2023-02-16|Train|All - NSW|14|54800|46700
2023-02-16|Train|Chatswood|15|2300|2500
2023-02-16|Train|Macquarie Park|15|1600|1000
2023-02-16|Train|Newcastle and surrounds|15|200|100
2023-02-16|Train|North Sydney|15|3300|1100
2023-02-16|Train|Other|15|49600|53300
2023-02-16|Train|Parramatta|15|3800|2300
2023-02-16|Train|Strathfield|15|1700|1600
2023-02-16|Train|Sydney CBD|15|23000|10300
2023-02-16|Train|Wollongong and surrounds|15|300|100
2023-02-16|Train|All - NSW|15|85800|72300
2023-02-16|Train|Chatswood|16|2300|2100
2023-02-16|Train|Macquarie Park|16|2100|1100
2023-02-16|Train|Newcastle and surrounds|16|200|100
2023-02-16|Train|North Sydney|16|3900|1300
2023-02-16|Train|Other|16|43500|61500
2023-02-16|Train|Parramatta|16|4700|2900
2023-02-16|Train|Strathfield|16|1300|1900
2023-02-16|Train|Sydney CBD|16|34500|11900
2023-02-16|Train|Wollongong and surrounds|16|200|100
2023-02-16|Train|All - NSW|16|92700|82900
2023-02-16|Train|Chatswood|17|2900|2300
2023-02-16|Train|Macquarie Park|17|2400|1300
2023-02-16|Train|Newcastle and surrounds|17|200|100
2023-02-16|Train|North Sydney|17|6500|2100
2023-02-16|Train|Other|17|44200|77500
2023-02-16|Train|Parramatta|17|4700|3300
2023-02-16|Train|Strathfield|17|1500|2200
2023-02-16|Train|Sydney CBD|17|52400|16400
2023-02-16|Train|Wollongong and surrounds|17|100|100
2023-02-16|Train|All - NSW|17|114900|105300
2023-02-16|Train|Chatswood|18|2000|2500
2023-02-16|Train|Macquarie Park|18|1300|1200
2023-02-16|Train|Newcastle and surrounds|18|<50|<50
2023-02-16|Train|North Sydney|18|2600|1800
2023-02-16|Train|Other|18|25700|73200
2023-02-16|Train|Parramatta|18|2400|3700
2023-02-16|Train|Strathfield|18|1000|2300
2023-02-16|Train|Sydney CBD|18|28500|12500
2023-02-16|Train|Wollongong and surrounds|18|100|400
2023-02-16|Train|All - NSW|18|63600|97600
2023-02-16|Train|Chatswood|19|1400|1000
2023-02-16|Train|Macquarie Park|19|700|600
2023-02-16|Train|Newcastle and surrounds|19|<50|100
2023-02-16|Train|North Sydney|19|1000|1100
2023-02-16|Train|Other|19|15800|37200
2023-02-16|Train|Parramatta|19|1500|1600
2023-02-16|Train|Strathfield|19|800|1200
2023-02-16|Train|Sydney CBD|19|16300|6300
2023-02-16|Train|Wollongong and surrounds|19|<50|300
2023-02-16|Train|All - NSW|19|37500|49400
2023-02-16|Train|Chatswood|20|1200|700
2023-02-16|Train|Macquarie Park|20|400|500
2023-02-16|Train|Newcastle and surrounds|20|<50|<50
2023-02-16|Train|North Sydney|20|700|700
2023-02-16|Train|Other|20|12600|25700
2023-02-16|Train|Parramatta|20|1300|1000
2023-02-16|Train|Strathfield|20|600|1000
2023-02-16|Train|Sydney CBD|20|15200|4000
2023-02-16|Train|Wollongong and surrounds|20|<50|100
2023-02-16|Train|All - NSW|20|32000|33700
2023-02-16|Train|Chatswood|21|1200|600
2023-02-16|Train|Macquarie Park|21|400|400
2023-02-16|Train|Newcastle and surrounds|21|<50|<50
2023-02-16|Train|North Sydney|21|700|700
2023-02-16|Train|Other|21|11400|24700
2023-02-16|Train|Parramatta|21|1200|900
2023-02-16|Train|Strathfield|21|600|1100
2023-02-16|Train|Sydney CBD|21|13700|3600
2023-02-16|Train|Wollongong and surrounds|21|<50|100
2023-02-16|Train|All - NSW|21|29200|32100
2023-02-16|Train|Chatswood|22|400|400
2023-02-16|Train|Macquarie Park|22|200|300
2023-02-16|Train|Newcastle and surrounds|22|<50|<50
2023-02-16|Train|North Sydney|22|300|400
2023-02-16|Train|Other|22|6700|17200
2023-02-16|Train|Parramatta|22|700|700
2023-02-16|Train|Strathfield|22|400|1000
2023-02-16|Train|Sydney CBD|22|8100|2700
2023-02-16|Train|Wollongong and surrounds|22|<50|100
2023-02-16|Train|All - NSW|22|16800|22800
2023-02-16|Train|Chatswood|23|100|300
2023-02-16|Train|Macquarie Park|23|100|100
2023-02-16|Train|Newcastle and surrounds|23|<50|<50
2023-02-16|Train|North Sydney|23|800|400
2023-02-16|Train|Other|23|2800|10000
2023-02-16|Train|Parramatta|23|200|400
2023-02-16|Train|Strathfield|23|200|600
2023-02-16|Train|Sydney CBD|23|5400|1900
2023-02-16|Train|Wollongong and surrounds|23|<50|100
2023-02-16|Train|All - NSW|23|9600|13800
2023-02-16|UNKNOWN|Other|0|100|100
2023-02-16|UNKNOWN|All - NSW|0|100|100
2023-02-16|UNKNOWN|Other|1|<50|<50
2023-02-16|UNKNOWN|All - NSW|1|<50|<50
2023-02-16|UNKNOWN|Other|4|<50|<50
2023-02-16|UNKNOWN|All - NSW|4|<50|<50
2023-02-16|UNKNOWN|Other|5|<50|<50
2023-02-16|UNKNOWN|All - NSW|5|<50|<50
2023-02-16|UNKNOWN|Other|6|<50|<50
2023-02-16|UNKNOWN|All - NSW|6|<50|<50
2023-02-16|UNKNOWN|Other|7|<50|<50
2023-02-16|UNKNOWN|All - NSW|7|<50|<50
2023-02-16|UNKNOWN|Other|8|<50|<50
2023-02-16|UNKNOWN|All - NSW|8|<50|<50
2023-02-16|UNKNOWN|Other|9|<50|<50
2023-02-16|UNKNOWN|All - NSW|9|<50|<50
2023-02-16|UNKNOWN|Other|10|<50|<50
2023-02-16|UNKNOWN|All - NSW|10|<50|<50
2023-02-16|UNKNOWN|Other|11|<50|<50
2023-02-16|UNKNOWN|All - NSW|11|<50|<50
2023-02-16|UNKNOWN|Other|12|<50|<50
2023-02-16|UNKNOWN|All - NSW|12|<50|<50
2023-02-16|UNKNOWN|Other|13|<50|<50
2023-02-16|UNKNOWN|All - NSW|13|<50|<50
2023-02-16|UNKNOWN|Other|14|<50|<50
2023-02-16|UNKNOWN|All - NSW|14|<50|<50
2023-02-16|UNKNOWN|Other|15|<50|<50
2023-02-16|UNKNOWN|All - NSW|15|<50|<50
2023-02-16|UNKNOWN|Other|16|<50|<50
2023-02-16|UNKNOWN|All - NSW|16|<50|<50
2023-02-16|UNKNOWN|Other|17|<50|<50
2023-02-16|UNKNOWN|All - NSW|17|<50|<50
2023-02-16|UNKNOWN|Other|18|<50|<50
2023-02-16|UNKNOWN|All - NSW|18|<50|<50
2023-02-16|UNKNOWN|Other|19|<50|<50
2023-02-16|UNKNOWN|All - NSW|19|<50|<50
2023-02-16|UNKNOWN|Other|21|<50|<50
2023-02-16|UNKNOWN|All - NSW|21|<50|<50
2023-02-16|UNKNOWN|Other|22|<50|<50
2023-02-16|UNKNOWN|All - NSW|22|<50|<50
