trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-16|Train|Parramatta|10|900|1300
2025-02-16|Train|Strathfield|10|900|600
2025-02-16|Train|Sydney CBD|10|4400|8400
2025-02-16|Train|Wollongong and surrounds|10|100|100
2025-02-16|Train|All - NSW|10|33100|31100
2025-02-16|Train|Chatswood|11|1300|1700
2025-02-16|Train|Macquarie Park|11|900|800
2025-02-16|Train|Newcastle and surrounds|11|100|100
2025-02-16|Train|North Sydney|11|1000|900
2025-02-16|Train|Other|11|25600|20000
2025-02-16|Train|Parramatta|11|900|1300
2025-02-16|Train|Strathfield|11|800|700
2025-02-16|Train|Sydney CBD|11|5300|9900
2025-02-16|Train|Wollongong and surrounds|11|100|100
2025-02-16|Train|All - NSW|11|36000|35500
2025-02-16|Train|Chatswood|12|1600|1800
2025-02-16|Train|Macquarie Park|12|900|1000
2025-02-16|Train|Newcastle and surrounds|12|100|<100
2025-02-16|Train|North Sydney|12|1000|1000
2025-02-16|Train|Other|12|24600|20900
2025-02-16|Train|Parramatta|12|1000|1500
2025-02-16|Train|Strathfield|12|800|700
2025-02-16|Train|Sydney CBD|12|6400|9700
2025-02-16|Train|Wollongong and surrounds|12|100|100
2025-02-16|Train|All - NSW|12|36500|36700
2025-02-16|Train|Chatswood|13|1800|1800
2025-02-16|Train|Macquarie Park|13|900|900
2025-02-16|Train|Newcastle and surrounds|13|100|100
2025-02-16|Train|North Sydney|13|900|1000
2025-02-16|Train|Other|13|23200|21600
2025-02-16|Train|Parramatta|13|1100|1300
2025-02-16|Train|Strathfield|13|900|700
2025-02-16|Train|Sydney CBD|13|7900|9600
2025-02-16|Train|Wollongong and surrounds|13|100|100
2025-02-16|Train|All - NSW|13|36900|37100
2025-02-16|Train|Chatswood|14|1900|1700
2025-02-16|Train|Macquarie Park|14|800|900
2025-02-16|Train|Newcastle and surrounds|14|100|100
2025-02-16|Train|North Sydney|14|900|900
2025-02-16|Train|Other|14|22200|21900
2025-02-16|Train|Parramatta|14|1300|1300
2025-02-16|Train|Strathfield|14|800|700
2025-02-16|Train|Sydney CBD|14|10200|9200
2025-02-16|Train|Wollongong and surrounds|14|100|100
2025-02-16|Train|All - NSW|14|38300|36800
2025-02-16|Train|Chatswood|15|2100|1800
2025-02-16|Train|Macquarie Park|15|1000|900
2025-02-16|Train|Newcastle and surrounds|15|<100|100
2025-02-16|Train|North Sydney|15|900|900
2025-02-16|Train|Other|15|22000|23800
2025-02-16|Train|Parramatta|15|1400|1300
2025-02-16|Train|Strathfield|15|800|900
2025-02-16|Train|Sydney CBD|15|12600|9900
2025-02-16|Train|Wollongong and surrounds|15|100|100
2025-02-16|Train|All - NSW|15|40900|39700
2025-02-16|Train|Chatswood|16|1800|1600
2025-02-16|Train|Macquarie Park|16|900|800
2025-02-16|Train|Newcastle and surrounds|16|100|100
2025-02-16|Train|North Sydney|16|800|800
2025-02-16|Train|Other|16|22100|25400
2025-02-16|Train|Parramatta|16|2000|1800
2025-02-16|Train|Strathfield|16|800|900
2025-02-16|Train|Sydney CBD|16|14900|10600
2025-02-16|Train|Wollongong and surrounds|16|100|100
2025-02-16|Train|All - NSW|16|43500|42100
2025-02-16|Train|Chatswood|17|2100|1600
2025-02-16|Train|Macquarie Park|17|800|900
2025-02-16|Train|Newcastle and surrounds|17|100|100
2025-02-16|Train|North Sydney|17|700|800
2025-02-16|Train|Other|17|20200|25600
2025-02-16|Train|Parramatta|17|1500|1300
2025-02-16|Train|Strathfield|17|700|1200
2025-02-16|Train|Sydney CBD|17|12900|10200
2025-02-16|Train|Wollongong and surrounds|17|100|100
2025-02-16|Train|All - NSW|17|39100|41800
2025-02-16|Train|Chatswood|18|1500|1300
2025-02-16|Train|Macquarie Park|18|800|700
2025-02-16|Train|Newcastle and surrounds|18|<100|<100
2025-02-16|Train|North Sydney|18|700|700
2025-02-16|Train|Other|18|15400|22400
2025-02-16|Train|Parramatta|18|1500|1200
2025-02-16|Train|Strathfield|18|700|800
2025-02-16|Train|Sydney CBD|18|10700|8500
2025-02-16|Train|Wollongong and surrounds|18|100|100
2025-02-16|Train|All - NSW|18|31400|35700
2025-02-16|Train|Chatswood|19|1100|900
2025-02-16|Train|Macquarie Park|19|400|600
2025-02-16|Train|Newcastle and surrounds|19|<100|<100
2025-02-16|Train|North Sydney|19|500|600
2025-02-16|Train|Other|19|11000|16600
2025-02-16|Train|Parramatta|19|1200|1000
2025-02-16|Train|Strathfield|19|500|700
2025-02-16|Train|Sydney CBD|19|8500|6200
2025-02-16|Train|Wollongong and surrounds|19|<100|100
2025-02-16|Train|All - NSW|19|23200|26700
2025-02-16|Train|Chatswood|20|900|700
2025-02-16|Train|Macquarie Park|20|300|400
2025-02-16|Train|Newcastle and surrounds|20|<100|<100
2025-02-16|Train|North Sydney|20|500|500
2025-02-16|Train|Other|20|9700|13400
2025-02-16|Train|Parramatta|20|800|800
2025-02-16|Train|Strathfield|20|500|600
2025-02-16|Train|Sydney CBD|20|7800|5300
2025-02-16|Train|Wollongong and surrounds|20|<100|100
2025-02-16|Train|All - NSW|20|20500|21800
2025-02-16|Train|Chatswood|21|900|600
2025-02-16|Train|Macquarie Park|21|200|300
2025-02-16|Train|Newcastle and surrounds|21|<100|<100
2025-02-16|Train|North Sydney|21|300|400
2025-02-16|Train|Other|21|8700|12200
2025-02-16|Train|Parramatta|21|700|600
2025-02-16|Train|Strathfield|21|300|600
2025-02-16|Train|Sydney CBD|21|6600|4900
2025-02-16|Train|Wollongong and surrounds|21|<100|<100
2025-02-16|Train|All - NSW|21|17700|19600
2025-02-16|Train|Chatswood|22|400|400
2025-02-16|Train|Macquarie Park|22|200|200
2025-02-16|Train|Newcastle and surrounds|22|<100|<100
2025-02-16|Train|North Sydney|22|200|200
2025-02-16|Train|Other|22|5400|9300
2025-02-16|Train|Parramatta|22|600|500
2025-02-16|Train|Strathfield|22|200|400
2025-02-16|Train|Sydney CBD|22|5300|3700
2025-02-16|Train|Wollongong and surrounds|22|<100|100
2025-02-16|Train|All - NSW|22|12300|14800
2025-02-16|Train|Chatswood|23|100|200
2025-02-16|Train|Macquarie Park|23|100|100
2025-02-16|Train|Newcastle and surrounds|23|<100|<100
2025-02-16|Train|North Sydney|23|100|100
2025-02-16|Train|Other|23|3900|5700
2025-02-16|Train|Parramatta|23|400|300
2025-02-16|Train|Strathfield|23|100|300
2025-02-16|Train|Sydney CBD|23|3200|2400
2025-02-16|Train|Wollongong and surrounds|23|<100|<100
2025-02-16|Train|All - NSW|23|7900|9100
