trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-05|Train|North Sydney|13|700|800
2023-03-05|Train|Other|13|24700|21800
2023-03-05|Train|Parramatta|13|1200|1300
2023-03-05|Train|Strathfield|13|1000|700
2023-03-05|Train|Sydney CBD|13|8400|11000
2023-03-05|Train|Wollongong and surrounds|13|100|100
2023-03-05|Train|All - NSW|13|38100|37700
2023-03-05|Train|Chatswood|14|1400|1200
2023-03-05|Train|Macquarie Park|14|500|600
2023-03-05|Train|Newcastle and surrounds|14|100|100
2023-03-05|Train|North Sydney|14|800|700
2023-03-05|Train|Other|14|23300|23100
2023-03-05|Train|Parramatta|14|1200|1300
2023-03-05|Train|Strathfield|14|900|800
2023-03-05|Train|Sydney CBD|14|10800|9800
2023-03-05|Train|Wollongong and surrounds|14|200|200
2023-03-05|Train|All - NSW|14|39200|37800
2023-03-05|Train|Chatswood|15|1600|1200
2023-03-05|Train|Macquarie Park|15|600|500
2023-03-05|Train|Newcastle and surrounds|15|100|100
2023-03-05|Train|North Sydney|15|800|700
2023-03-05|Train|Other|15|23000|26000
2023-03-05|Train|Parramatta|15|1300|1200
2023-03-05|Train|Strathfield|15|900|1000
2023-03-05|Train|Sydney CBD|15|13000|9100
2023-03-05|Train|Wollongong and surrounds|15|200|200
2023-03-05|Train|All - NSW|15|41500|40000
2023-03-05|Train|Chatswood|16|1600|1100
2023-03-05|Train|Macquarie Park|16|600|500
2023-03-05|Train|Newcastle and surrounds|16|100|<50
2023-03-05|Train|North Sydney|16|800|800
2023-03-05|Train|Other|16|22400|28000
2023-03-05|Train|Parramatta|16|1400|1200
2023-03-05|Train|Strathfield|16|1000|1000
2023-03-05|Train|Sydney CBD|16|13700|8600
2023-03-05|Train|Wollongong and surrounds|16|100|200
2023-03-05|Train|All - NSW|16|41700|41400
2023-03-05|Train|Chatswood|17|1500|1000
2023-03-05|Train|Macquarie Park|17|600|500
2023-03-05|Train|Newcastle and surrounds|17|100|100
2023-03-05|Train|North Sydney|17|700|700
2023-03-05|Train|Other|17|21900|28900
2023-03-05|Train|Parramatta|17|1500|1100
2023-03-05|Train|Strathfield|17|900|1200
2023-03-05|Train|Sydney CBD|17|13500|8600
2023-03-05|Train|Wollongong and surrounds|17|100|300
2023-03-05|Train|All - NSW|17|40800|42400
2023-03-05|Train|Chatswood|18|1300|900
2023-03-05|Train|Macquarie Park|18|500|400
2023-03-05|Train|Newcastle and surrounds|18|<50|100
2023-03-05|Train|North Sydney|18|600|600
2023-03-05|Train|Other|18|16800|26100
2023-03-05|Train|Parramatta|18|1200|1200
2023-03-05|Train|Strathfield|18|900|1100
2023-03-05|Train|Sydney CBD|18|10700|6700
2023-03-05|Train|Wollongong and surrounds|18|100|200
2023-03-05|Train|All - NSW|18|32100|37300
2023-03-05|Train|Chatswood|19|800|500
2023-03-05|Train|Macquarie Park|19|300|400
2023-03-05|Train|Newcastle and surrounds|19|<50|100
2023-03-05|Train|North Sydney|19|300|400
2023-03-05|Train|Other|19|11800|19200
2023-03-05|Train|Parramatta|19|800|900
2023-03-05|Train|Strathfield|19|600|1000
2023-03-05|Train|Sydney CBD|19|8000|4800
2023-03-05|Train|Wollongong and surrounds|19|100|100
2023-03-05|Train|All - NSW|19|22700|27400
2023-03-05|Train|Chatswood|20|700|400
2023-03-05|Train|Macquarie Park|20|300|300
2023-03-05|Train|Newcastle and surrounds|20|<50|<50
2023-03-05|Train|North Sydney|20|300|400
2023-03-05|Train|Other|20|10300|15500
2023-03-05|Train|Parramatta|20|700|800
2023-03-05|Train|Strathfield|20|600|800
2023-03-05|Train|Sydney CBD|20|8100|3700
2023-03-05|Train|Wollongong and surrounds|20|<50|100
2023-03-05|Train|All - NSW|20|21000|22000
2023-03-05|Train|Chatswood|21|600|300
2023-03-05|Train|Macquarie Park|21|100|300
2023-03-05|Train|Newcastle and surrounds|21|<50|<50
2023-03-05|Train|North Sydney|21|300|400
2023-03-05|Train|Other|21|8800|14500
2023-03-05|Train|Parramatta|21|500|700
2023-03-05|Train|Strathfield|21|600|700
2023-03-05|Train|Sydney CBD|21|7500|3200
2023-03-05|Train|Wollongong and surrounds|21|<50|100
2023-03-05|Train|All - NSW|21|18400|20200
2023-03-05|Train|Chatswood|22|200|200
2023-03-05|Train|Macquarie Park|22|100|200
2023-03-05|Train|Newcastle and surrounds|22|<50|<50
2023-03-05|Train|North Sydney|22|200|300
2023-03-05|Train|Other|22|7900|12800
2023-03-05|Train|Parramatta|22|400|500
2023-03-05|Train|Strathfield|22|300|700
2023-03-05|Train|Sydney CBD|22|6600|2500
2023-03-05|Train|Wollongong and surrounds|22|<50|100
2023-03-05|Train|All - NSW|22|15700|17300
2023-03-05|Train|Chatswood|23|100|200
2023-03-05|Train|Macquarie Park|23|<50|100
2023-03-05|Train|Newcastle and surrounds|23|<50|<50
2023-03-05|Train|North Sydney|23|100|200
2023-03-05|Train|Other|23|7100|8900
2023-03-05|Train|Parramatta|23|200|400
2023-03-05|Train|Strathfield|23|300|700
2023-03-05|Train|Sydney CBD|23|4800|1800
2023-03-05|Train|Wollongong and surrounds|23|<50|<50
2023-03-05|Train|All - NSW|23|12600|12300
2023-03-05|UNKNOWN|Other|0|<50|<50
2023-03-05|UNKNOWN|All - NSW|0|<50|<50
2023-03-05|UNKNOWN|Other|1|<50|<50
2023-03-05|UNKNOWN|All - NSW|1|<50|<50
2023-03-05|UNKNOWN|Other|2|<50|<50
2023-03-05|UNKNOWN|All - NSW|2|<50|<50
2023-03-05|UNKNOWN|Other|3|<50|<50
2023-03-05|UNKNOWN|All - NSW|3|<50|<50
2023-03-05|UNKNOWN|Other|5|<50|<50
2023-03-05|UNKNOWN|All - NSW|5|<50|<50
2023-03-05|UNKNOWN|Other|6|<50|<50
2023-03-05|UNKNOWN|All - NSW|6|<50|<50
2023-03-05|UNKNOWN|Other|7|<50|<50
2023-03-05|UNKNOWN|All - NSW|7|<50|<50
2023-03-05|UNKNOWN|Other|8|<50|<50
2023-03-05|UNKNOWN|All - NSW|8|<50|<50
2023-03-05|UNKNOWN|Other|9|<50|<50
2023-03-05|UNKNOWN|All - NSW|9|<50|<50
2023-03-05|UNKNOWN|Other|10|<50|<50
2023-03-05|UNKNOWN|All - NSW|10|<50|<50
2023-03-05|UNKNOWN|Other|11|<50|<50
2023-03-05|UNKNOWN|All - NSW|11|<50|<50
2023-03-05|UNKNOWN|Other|12|<50|<50
2023-03-05|UNKNOWN|All - NSW|12|<50|<50
2023-03-05|UNKNOWN|Other|13|<50|<50
2023-03-05|UNKNOWN|All - NSW|13|<50|<50
2023-03-05|UNKNOWN|Other|14|<50|<50
2023-03-05|UNKNOWN|All - NSW|14|<50|<50
2023-03-05|UNKNOWN|Other|15|<50|<50
2023-03-05|UNKNOWN|All - NSW|15|<50|<50
2023-03-05|UNKNOWN|Other|16|<50|<50
2023-03-05|UNKNOWN|All - NSW|16|<50|<50
2023-03-05|UNKNOWN|Other|17|<50|<50
2023-03-05|UNKNOWN|All - NSW|17|<50|<50
2023-03-05|UNKNOWN|Other|18|<50|<50
2023-03-05|UNKNOWN|All - NSW|18|<50|<50
2023-03-05|UNKNOWN|Other|19|<50|<50
2023-03-05|UNKNOWN|All - NSW|19|<50|<50
2023-03-05|UNKNOWN|Other|20|<50|<50
2023-03-05|UNKNOWN|All - NSW|20|<50|<50
2023-03-05|UNKNOWN|Other|21|<50|<50
2023-03-05|UNKNOWN|All - NSW|21|<50|<50
2023-03-05|UNKNOWN|Other|22|<50|<50
2023-03-05|UNKNOWN|All - NSW|22|<50|<50
