trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-23|Train|Wollongong and surrounds|12|100|100
2022-10-23|Train|All - NSW|12|28600|29000
2022-10-23|Train|Chatswood|13|1000|1000
2022-10-23|Train|Macquarie Park|13|500|500
2022-10-23|Train|Newcastle and surrounds|13|100|100
2022-10-23|Train|North Sydney|13|900|500
2022-10-23|Train|Other|13|19000|16700
2022-10-23|Train|Parramatta|13|800|1000
2022-10-23|Train|Strathfield|13|1100|700
2022-10-23|Train|Sydney CBD|13|5800|8400
2022-10-23|Train|Wollongong and surrounds|13|100|100
2022-10-23|Train|All - NSW|13|29300|29000
2022-10-23|Train|Chatswood|14|1200|1000
2022-10-23|Train|Macquarie Park|14|500|500
2022-10-23|Train|Newcastle and surrounds|14|100|<50
2022-10-23|Train|North Sydney|14|1200|600
2022-10-23|Train|Other|14|18200|17900
2022-10-23|Train|Parramatta|14|1000|1000
2022-10-23|Train|Strathfield|14|1000|900
2022-10-23|Train|Sydney CBD|14|7500|7500
2022-10-23|Train|Wollongong and surrounds|14|100|100
2022-10-23|Train|All - NSW|14|30800|29500
2022-10-23|Train|Chatswood|15|1300|1000
2022-10-23|Train|Macquarie Park|15|600|500
2022-10-23|Train|Newcastle and surrounds|15|100|100
2022-10-23|Train|North Sydney|15|1300|700
2022-10-23|Train|Other|15|18100|20600
2022-10-23|Train|Parramatta|15|1000|1000
2022-10-23|Train|Strathfield|15|1100|1300
2022-10-23|Train|Sydney CBD|15|9700|6500
2022-10-23|Train|Wollongong and surrounds|15|100|<50
2022-10-23|Train|All - NSW|15|33300|31700
2022-10-23|Train|Chatswood|16|1300|900
2022-10-23|Train|Macquarie Park|16|500|400
2022-10-23|Train|Newcastle and surrounds|16|100|<50
2022-10-23|Train|North Sydney|16|1000|700
2022-10-23|Train|Other|16|16900|22400
2022-10-23|Train|Parramatta|16|1200|800
2022-10-23|Train|Strathfield|16|900|1300
2022-10-23|Train|Sydney CBD|16|10100|6000
2022-10-23|Train|Wollongong and surrounds|16|100|100
2022-10-23|Train|All - NSW|16|32100|32600
2022-10-23|Train|Chatswood|17|1300|800
2022-10-23|Train|Macquarie Park|17|500|400
2022-10-23|Train|Newcastle and surrounds|17|100|100
2022-10-23|Train|North Sydney|17|600|800
2022-10-23|Train|Other|17|15100|21900
2022-10-23|Train|Parramatta|17|1100|800
2022-10-23|Train|Strathfield|17|800|1500
2022-10-23|Train|Sydney CBD|17|10000|5500
2022-10-23|Train|Wollongong and surrounds|17|100|100
2022-10-23|Train|All - NSW|17|29600|31900
2022-10-23|Train|Chatswood|18|900|700
2022-10-23|Train|Macquarie Park|18|500|300
2022-10-23|Train|Newcastle and surrounds|18|<50|<50
2022-10-23|Train|North Sydney|18|300|600
2022-10-23|Train|Other|18|11600|18400
2022-10-23|Train|Parramatta|18|1000|800
2022-10-23|Train|Strathfield|18|600|1300
2022-10-23|Train|Sydney CBD|18|7500|4400
2022-10-23|Train|Wollongong and surrounds|18|<50|200
2022-10-23|Train|All - NSW|18|22400|26700
2022-10-23|Train|Chatswood|19|600|400
2022-10-23|Train|Macquarie Park|19|200|300
2022-10-23|Train|Newcastle and surrounds|19|<50|100
2022-10-23|Train|North Sydney|19|200|300
2022-10-23|Train|Other|19|8300|13400
2022-10-23|Train|Parramatta|19|500|500
2022-10-23|Train|Strathfield|19|400|1100
2022-10-23|Train|Sydney CBD|19|5300|3000
2022-10-23|Train|Wollongong and surrounds|19|<50|<50
2022-10-23|Train|All - NSW|19|15500|19100
2022-10-23|Train|Chatswood|20|500|300
2022-10-23|Train|Macquarie Park|20|100|200
2022-10-23|Train|Newcastle and surrounds|20|<50|<50
2022-10-23|Train|North Sydney|20|200|300
2022-10-23|Train|Other|20|7000|9900
2022-10-23|Train|Parramatta|20|400|400
2022-10-23|Train|Strathfield|20|400|800
2022-10-23|Train|Sydney CBD|20|4600|2100
2022-10-23|Train|Wollongong and surrounds|20|<50|100
2022-10-23|Train|All - NSW|20|13200|14100
2022-10-23|Train|Chatswood|21|500|300
2022-10-23|Train|Macquarie Park|21|100|200
2022-10-23|Train|Newcastle and surrounds|21|<50|<50
2022-10-23|Train|North Sydney|21|300|200
2022-10-23|Train|Other|21|6900|9600
2022-10-23|Train|Parramatta|21|400|300
2022-10-23|Train|Strathfield|21|400|900
2022-10-23|Train|Sydney CBD|21|4400|1900
2022-10-23|Train|Wollongong and surrounds|21|<50|100
2022-10-23|Train|All - NSW|21|13000|13500
2022-10-23|Train|Chatswood|22|200|200
2022-10-23|Train|Macquarie Park|22|100|100
2022-10-23|Train|Newcastle and surrounds|22|<50|<50
2022-10-23|Train|North Sydney|22|500|200
2022-10-23|Train|Other|22|4600|8200
2022-10-23|Train|Parramatta|22|300|300
2022-10-23|Train|Strathfield|22|300|1000
2022-10-23|Train|Sydney CBD|22|3700|1800
2022-10-23|Train|Wollongong and surrounds|22|<50|<50
2022-10-23|Train|All - NSW|22|9700|11800
2022-10-23|Train|Chatswood|23|100|100
2022-10-23|Train|Macquarie Park|23|100|100
2022-10-23|Train|Newcastle and surrounds|23|<50|<50
2022-10-23|Train|North Sydney|23|200|100
2022-10-23|Train|Other|23|2900|5000
2022-10-23|Train|Parramatta|23|300|200
2022-10-23|Train|Strathfield|23|200|600
2022-10-23|Train|Sydney CBD|23|3200|800
2022-10-23|Train|Wollongong and surrounds|23|<50|<50
2022-10-23|Train|All - NSW|23|7000|6900
2022-10-23|UNKNOWN|Other|0|<50|<50
2022-10-23|UNKNOWN|All - NSW|0|<50|<50
2022-10-23|UNKNOWN|Other|5|<50|<50
2022-10-23|UNKNOWN|All - NSW|5|<50|<50
2022-10-23|UNKNOWN|Other|6|<50|<50
2022-10-23|UNKNOWN|All - NSW|6|<50|<50
2022-10-23|UNKNOWN|Other|7|<50|<50
2022-10-23|UNKNOWN|All - NSW|7|<50|<50
2022-10-23|UNKNOWN|Other|8|<50|<50
2022-10-23|UNKNOWN|All - NSW|8|<50|<50
2022-10-23|UNKNOWN|Other|9|<50|<50
2022-10-23|UNKNOWN|All - NSW|9|<50|<50
2022-10-23|UNKNOWN|Other|10|<50|<50
2022-10-23|UNKNOWN|All - NSW|10|<50|<50
2022-10-23|UNKNOWN|Other|11|<50|<50
2022-10-23|UNKNOWN|All - NSW|11|<50|<50
2022-10-23|UNKNOWN|Other|12|<50|<50
2022-10-23|UNKNOWN|All - NSW|12|<50|<50
2022-10-23|UNKNOWN|Other|13|<50|<50
2022-10-23|UNKNOWN|All - NSW|13|<50|<50
2022-10-23|UNKNOWN|Other|14|<50|<50
2022-10-23|UNKNOWN|All - NSW|14|<50|<50
2022-10-23|UNKNOWN|Other|15|<50|<50
2022-10-23|UNKNOWN|All - NSW|15|<50|<50
2022-10-23|UNKNOWN|Other|16|<50|<50
2022-10-23|UNKNOWN|All - NSW|16|<50|<50
2022-10-23|UNKNOWN|Other|17|<50|<50
2022-10-23|UNKNOWN|All - NSW|17|<50|<50
2022-10-23|UNKNOWN|Other|18|<50|<50
2022-10-23|UNKNOWN|All - NSW|18|<50|<50
2022-10-23|UNKNOWN|Other|19|<50|<50
2022-10-23|UNKNOWN|All - NSW|19|<50|<50
2022-10-23|UNKNOWN|Other|20|<50|<50
2022-10-23|UNKNOWN|All - NSW|20|<50|<50
2022-10-23|UNKNOWN|Other|21|<50|<50
2022-10-23|UNKNOWN|All - NSW|21|<50|<50
2022-10-23|UNKNOWN|Other|22|<50|<50
2022-10-23|UNKNOWN|All - NSW|22|<50|<50
