trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-30|Train|Macquarie Park|15|600|500
2020-10-30|Train|Newcastle and surrounds|15|100|<50
2020-10-30|Train|North Sydney|15|1700|600
2020-10-30|Train|Other|15|29000|30400
2020-10-30|Train|Parramatta|15|2000|1300
2020-10-30|Train|Strathfield|15|1000|1000
2020-10-30|Train|Sydney CBD|15|10500|5100
2020-10-30|Train|Wollongong and surrounds|15|100|100
2020-10-30|Train|All - NSW|15|46500|40500
2020-10-30|Train|Chatswood|16|1100|1000
2020-10-30|Train|Macquarie Park|16|700|500
2020-10-30|Train|Newcastle and surrounds|16|100|<50
2020-10-30|Train|North Sydney|16|1400|700
2020-10-30|Train|Other|16|20900|29600
2020-10-30|Train|Parramatta|16|1800|1200
2020-10-30|Train|Strathfield|16|800|1100
2020-10-30|Train|Sydney CBD|16|11500|5000
2020-10-30|Train|Wollongong and surrounds|16|100|100
2020-10-30|Train|All - NSW|16|38400|39200
2020-10-30|Train|Chatswood|17|1200|900
2020-10-30|Train|Macquarie Park|17|800|400
2020-10-30|Train|Newcastle and surrounds|17|100|<50
2020-10-30|Train|North Sydney|17|1600|800
2020-10-30|Train|Other|17|18800|29800
2020-10-30|Train|Parramatta|17|1800|1300
2020-10-30|Train|Strathfield|17|700|1000
2020-10-30|Train|Sydney CBD|17|13500|6100
2020-10-30|Train|Wollongong and surrounds|17|100|100
2020-10-30|Train|All - NSW|17|38600|40400
2020-10-30|Train|Chatswood|18|800|700
2020-10-30|Train|Macquarie Park|18|400|300
2020-10-30|Train|Newcastle and surrounds|18|<50|<50
2020-10-30|Train|North Sydney|18|800|600
2020-10-30|Train|Other|18|10000|22800
2020-10-30|Train|Parramatta|18|800|900
2020-10-30|Train|Strathfield|18|400|800
2020-10-30|Train|Sydney CBD|18|7600|4500
2020-10-30|Train|Wollongong and surrounds|18|<50|100
2020-10-30|Train|All - NSW|18|20800|30700
2020-10-30|Train|Chatswood|19|400|300
2020-10-30|Train|Macquarie Park|19|200|200
2020-10-30|Train|Newcastle and surrounds|19|<50|<50
2020-10-30|Train|North Sydney|19|300|300
2020-10-30|Train|Other|19|5300|11500
2020-10-30|Train|Parramatta|19|400|500
2020-10-30|Train|Strathfield|19|300|500
2020-10-30|Train|Sydney CBD|19|3900|2000
2020-10-30|Train|Wollongong and surrounds|19|<50|<50
2020-10-30|Train|All - NSW|19|10800|15300
2020-10-30|Train|Chatswood|20|200|200
2020-10-30|Train|Macquarie Park|20|100|100
2020-10-30|Train|Newcastle and surrounds|20|<50|<50
2020-10-30|Train|North Sydney|20|200|100
2020-10-30|Train|Other|20|3100|6300
2020-10-30|Train|Parramatta|20|200|300
2020-10-30|Train|Strathfield|20|200|300
2020-10-30|Train|Sydney CBD|20|2200|1000
2020-10-30|Train|Wollongong and surrounds|20|<50|<50
2020-10-30|Train|All - NSW|20|6200|8300
2020-10-30|Train|Chatswood|21|200|100
2020-10-30|Train|Macquarie Park|21|100|100
2020-10-30|Train|Newcastle and surrounds|21|<50|<50
2020-10-30|Train|North Sydney|21|200|100
2020-10-30|Train|Other|21|2200|4000
2020-10-30|Train|Parramatta|21|200|100
2020-10-30|Train|Strathfield|21|100|200
2020-10-30|Train|Sydney CBD|21|1600|700
2020-10-30|Train|Wollongong and surrounds|21|<50|<50
2020-10-30|Train|All - NSW|21|4600|5300
2020-10-30|Train|Chatswood|22|100|100
2020-10-30|Train|Macquarie Park|22|<50|<50
2020-10-30|Train|Newcastle and surrounds|22|<50|<50
2020-10-30|Train|North Sydney|22|100|100
2020-10-30|Train|Other|22|1500|2900
2020-10-30|Train|Parramatta|22|100|100
2020-10-30|Train|Strathfield|22|100|200
2020-10-30|Train|Sydney CBD|22|1500|500
2020-10-30|Train|Wollongong and surrounds|22|<50|<50
2020-10-30|Train|All - NSW|22|3400|3900
2020-10-30|Train|Chatswood|23|100|100
2020-10-30|Train|Macquarie Park|23|<50|<50
2020-10-30|Train|Newcastle and surrounds|23|<50|<50
2020-10-30|Train|North Sydney|23|300|100
2020-10-30|Train|Other|23|1200|2800
2020-10-30|Train|Parramatta|23|100|100
2020-10-30|Train|Strathfield|23|100|100
2020-10-30|Train|Sydney CBD|23|1600|400
2020-10-30|Train|Wollongong and surrounds|23|<50|<50
2020-10-30|Train|All - NSW|23|3400|3600
