trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-11|Train|Macquarie Park|16|100|100
2020-04-11|Train|Newcastle and surrounds|16|<50|<50
2020-04-11|Train|North Sydney|16|200|200
2020-04-11|Train|Other|16|5700|7000
2020-04-11|Train|Parramatta|16|400|400
2020-04-11|Train|Strathfield|16|300|400
2020-04-11|Train|Sydney CBD|16|1800|1300
2020-04-11|Train|Wollongong and surrounds|16|<50|<50
2020-04-11|Train|All - NSW|16|8800|9600
2020-04-11|Train|Chatswood|17|300|200
2020-04-11|Train|Macquarie Park|17|100|100
2020-04-11|Train|Newcastle and surrounds|17|<50|<50
2020-04-11|Train|North Sydney|17|100|100
2020-04-11|Train|Other|17|5200|6100
2020-04-11|Train|Parramatta|17|400|300
2020-04-11|Train|Strathfield|17|300|400
2020-04-11|Train|Sydney CBD|17|1600|1200
2020-04-11|Train|Wollongong and surrounds|17|<50|<50
2020-04-11|Train|All - NSW|17|8000|8400
2020-04-11|Train|Chatswood|18|200|100
2020-04-11|Train|Macquarie Park|18|100|100
2020-04-11|Train|Newcastle and surrounds|18|<50|<50
2020-04-11|Train|North Sydney|18|100|100
2020-04-11|Train|Other|18|3700|5200
2020-04-11|Train|Parramatta|18|300|300
2020-04-11|Train|Strathfield|18|200|300
2020-04-11|Train|Sydney CBD|18|1400|1000
2020-04-11|Train|Wollongong and surrounds|18|<50|<50
2020-04-11|Train|All - NSW|18|6000|7100
2020-04-11|Train|Chatswood|19|100|100
2020-04-11|Train|Macquarie Park|19|<50|<50
2020-04-11|Train|Newcastle and surrounds|19|<50|<50
2020-04-11|Train|North Sydney|19|100|<50
2020-04-11|Train|Other|19|2500|3700
2020-04-11|Train|Parramatta|19|100|200
2020-04-11|Train|Strathfield|19|100|200
2020-04-11|Train|Sydney CBD|19|1100|600
2020-04-11|Train|Wollongong and surrounds|19|<50|<50
2020-04-11|Train|All - NSW|19|4000|4800
2020-04-11|Train|Chatswood|20|100|100
2020-04-11|Train|Macquarie Park|20|<50|<50
2020-04-11|Train|Newcastle and surrounds|20|<50|<50
2020-04-11|Train|North Sydney|20|100|<50
2020-04-11|Train|Other|20|2300|2800
2020-04-11|Train|Parramatta|20|100|100
2020-04-11|Train|Strathfield|20|100|200
2020-04-11|Train|Sydney CBD|20|1000|600
2020-04-11|Train|Wollongong and surrounds|20|<50|<50
2020-04-11|Train|All - NSW|20|3700|3800
2020-04-11|Train|Chatswood|21|100|<50
2020-04-11|Train|Macquarie Park|21|<50|<50
2020-04-11|Train|Newcastle and surrounds|21|<50|<50
2020-04-11|Train|North Sydney|21|100|<50
2020-04-11|Train|Other|21|2200|2800
2020-04-11|Train|Parramatta|21|100|100
2020-04-11|Train|Strathfield|21|100|200
2020-04-11|Train|Sydney CBD|21|900|600
2020-04-11|Train|Wollongong and surrounds|21|<50|<50
2020-04-11|Train|All - NSW|21|3500|3700
2020-04-11|Train|Chatswood|22|100|<50
2020-04-11|Train|Macquarie Park|22|<50|<50
2020-04-11|Train|North Sydney|22|<50|<50
2020-04-11|Train|Other|22|1500|2200
2020-04-11|Train|Parramatta|22|100|100
2020-04-11|Train|Strathfield|22|100|200
2020-04-11|Train|Sydney CBD|22|700|500
2020-04-11|Train|Wollongong and surrounds|22|<50|<50
2020-04-11|Train|All - NSW|22|2500|3000
2020-04-11|Train|Chatswood|23|<50|<50
2020-04-11|Train|Macquarie Park|23|<50|<50
2020-04-11|Train|Newcastle and surrounds|23|<50|<50
2020-04-11|Train|North Sydney|23|<50|<50
2020-04-11|Train|Other|23|700|1500
2020-04-11|Train|Parramatta|23|<50|100
2020-04-11|Train|Strathfield|23|<50|100
2020-04-11|Train|Sydney CBD|23|400|200
2020-04-11|Train|Wollongong and surrounds|23|<50|<50
2020-04-11|Train|All - NSW|23|1100|1900
