trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-21|Train|North Sydney|14|1400|700
2022-06-21|Train|Other|14|25400|25000
2022-06-21|Train|Parramatta|14|1700|1300
2022-06-21|Train|Strathfield|14|800|800
2022-06-21|Train|Sydney CBD|14|12600|7100
2022-06-21|Train|Wollongong and surrounds|14|100|100
2022-06-21|Train|All - NSW|14|43900|36500
2022-06-21|Train|Chatswood|15|2100|1800
2022-06-21|Train|Macquarie Park|15|1000|900
2022-06-21|Train|Newcastle and surrounds|15|100|<50
2022-06-21|Train|North Sydney|15|2800|900
2022-06-21|Train|Other|15|41300|45900
2022-06-21|Train|Parramatta|15|3300|1900
2022-06-21|Train|Strathfield|15|1500|1500
2022-06-21|Train|Sydney CBD|15|18800|7500
2022-06-21|Train|Wollongong and surrounds|15|200|100
2022-06-21|Train|All - NSW|15|71100|60500
2022-06-21|Train|Chatswood|16|2000|1400
2022-06-21|Train|Macquarie Park|16|1700|800
2022-06-21|Train|Newcastle and surrounds|16|200|<50
2022-06-21|Train|North Sydney|16|3100|1000
2022-06-21|Train|Other|16|34400|50800
2022-06-21|Train|Parramatta|16|4300|2000
2022-06-21|Train|Strathfield|16|1200|1700
2022-06-21|Train|Sydney CBD|16|29100|8200
2022-06-21|Train|Wollongong and surrounds|16|100|100
2022-06-21|Train|All - NSW|16|76100|66000
2022-06-21|Train|Chatswood|17|2500|1800
2022-06-21|Train|Macquarie Park|17|2000|1100
2022-06-21|Train|Newcastle and surrounds|17|200|100
2022-06-21|Train|North Sydney|17|5500|1600
2022-06-21|Train|Other|17|34600|68500
2022-06-21|Train|Parramatta|17|4200|2900
2022-06-21|Train|Strathfield|17|1200|2200
2022-06-21|Train|Sydney CBD|17|44900|11300
2022-06-21|Train|Wollongong and surrounds|17|100|300
2022-06-21|Train|All - NSW|17|95200|89800
2022-06-21|Train|Chatswood|18|1700|1400
2022-06-21|Train|Macquarie Park|18|1000|900
2022-06-21|Train|Newcastle and surrounds|18|<50|<50
2022-06-21|Train|North Sydney|18|2000|1200
2022-06-21|Train|Other|18|17600|62100
2022-06-21|Train|Parramatta|18|1800|2400
2022-06-21|Train|Strathfield|18|900|1900
2022-06-21|Train|Sydney CBD|18|22800|7400
2022-06-21|Train|Wollongong and surrounds|18|100|300
2022-06-21|Train|All - NSW|18|47900|77600
2022-06-21|Train|Chatswood|19|800|700
2022-06-21|Train|Macquarie Park|19|400|400
2022-06-21|Train|Newcastle and surrounds|19|<50|<50
2022-06-21|Train|North Sydney|19|700|600
2022-06-21|Train|Other|19|9300|27100
2022-06-21|Train|Parramatta|19|800|900
2022-06-21|Train|Strathfield|19|500|900
2022-06-21|Train|Sydney CBD|19|11000|3300
2022-06-21|Train|Wollongong and surrounds|19|<50|200
2022-06-21|Train|All - NSW|19|23500|34100
2022-06-21|Train|Chatswood|20|600|400
2022-06-21|Train|Macquarie Park|20|200|200
2022-06-21|Train|Newcastle and surrounds|20|<50|<50
2022-06-21|Train|North Sydney|20|500|400
2022-06-21|Train|Other|20|7300|15500
2022-06-21|Train|Parramatta|20|600|600
2022-06-21|Train|Strathfield|20|500|700
2022-06-21|Train|Sydney CBD|20|7900|2200
2022-06-21|Train|Wollongong and surrounds|20|<50|100
2022-06-21|Train|All - NSW|20|17600|20100
2022-06-21|Train|Chatswood|21|500|300
2022-06-21|Train|Macquarie Park|21|100|300
2022-06-21|Train|Newcastle and surrounds|21|<50|<50
2022-06-21|Train|North Sydney|21|300|300
2022-06-21|Train|Other|21|6700|13300
2022-06-21|Train|Parramatta|21|600|500
2022-06-21|Train|Strathfield|21|400|700
2022-06-21|Train|Sydney CBD|21|6900|2000
2022-06-21|Train|Wollongong and surrounds|21|<50|<50
2022-06-21|Train|All - NSW|21|15500|17400
2022-06-21|Train|Chatswood|22|100|<50
2022-06-21|Train|Macquarie Park|22|100|100
2022-06-21|Train|Newcastle and surrounds|22|<50|<50
2022-06-21|Train|North Sydney|22|<50|<50
2022-06-21|Train|Other|22|4400|10000
2022-06-21|Train|Parramatta|22|300|400
2022-06-21|Train|Strathfield|22|200|700
2022-06-21|Train|Sydney CBD|22|4700|1400
2022-06-21|Train|Wollongong and surrounds|22|<50|<50
2022-06-21|Train|All - NSW|22|9800|12600
2022-06-21|Train|Chatswood|23|100|<50
2022-06-21|Train|Macquarie Park|23|<50|<50
2022-06-21|Train|Newcastle and surrounds|23|<50|<50
2022-06-21|Train|North Sydney|23|<50|<50
2022-06-21|Train|Other|23|2100|5700
2022-06-21|Train|Parramatta|23|100|200
2022-06-21|Train|Strathfield|23|100|400
2022-06-21|Train|Sydney CBD|23|2200|800
2022-06-21|Train|Wollongong and surrounds|23|<50|<50
2022-06-21|Train|All - NSW|23|4600|7100
2022-06-21|UNKNOWN|Other|0|<50|<50
2022-06-21|UNKNOWN|All - NSW|0|<50|<50
2022-06-21|UNKNOWN|Other|1|<50|<50
2022-06-21|UNKNOWN|All - NSW|1|<50|<50
2022-06-21|UNKNOWN|Other|5|<50|<50
2022-06-21|UNKNOWN|All - NSW|5|<50|<50
2022-06-21|UNKNOWN|Other|6|<50|<50
2022-06-21|UNKNOWN|All - NSW|6|<50|<50
2022-06-21|UNKNOWN|Other|7|<50|<50
2022-06-21|UNKNOWN|All - NSW|7|<50|<50
2022-06-21|UNKNOWN|Other|8|<50|<50
2022-06-21|UNKNOWN|All - NSW|8|<50|<50
2022-06-21|UNKNOWN|Other|9|<50|<50
2022-06-21|UNKNOWN|All - NSW|9|<50|<50
2022-06-21|UNKNOWN|Other|10|<50|<50
2022-06-21|UNKNOWN|All - NSW|10|<50|<50
2022-06-21|UNKNOWN|Other|11|<50|<50
2022-06-21|UNKNOWN|All - NSW|11|<50|<50
2022-06-21|UNKNOWN|Other|12|<50|<50
2022-06-21|UNKNOWN|All - NSW|12|<50|<50
2022-06-21|UNKNOWN|Other|13|<50|<50
2022-06-21|UNKNOWN|All - NSW|13|<50|<50
2022-06-21|UNKNOWN|Other|14|<50|<50
2022-06-21|UNKNOWN|All - NSW|14|<50|<50
2022-06-21|UNKNOWN|Other|15|<50|<50
2022-06-21|UNKNOWN|All - NSW|15|<50|<50
2022-06-21|UNKNOWN|Other|16|<50|<50
2022-06-21|UNKNOWN|All - NSW|16|<50|<50
2022-06-21|UNKNOWN|Other|17|<50|<50
2022-06-21|UNKNOWN|All - NSW|17|<50|<50
2022-06-21|UNKNOWN|Other|18|<50|<50
2022-06-21|UNKNOWN|All - NSW|18|<50|<50
2022-06-21|UNKNOWN|Other|19|<50|<50
2022-06-21|UNKNOWN|All - NSW|19|<50|<50
2022-06-21|UNKNOWN|Other|20|<50|<50
2022-06-21|UNKNOWN|All - NSW|20|<50|<50
2022-06-21|UNKNOWN|Other|21|<50|<50
2022-06-21|UNKNOWN|All - NSW|21|<50|<50
2022-06-21|UNKNOWN|Other|22|<50|<50
2022-06-21|UNKNOWN|All - NSW|22|<50|<50
2022-06-21|UNKNOWN|Other|23|<50|<50
2022-06-21|UNKNOWN|All - NSW|23|<50|<50
