trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-14|Train|Newcastle and surrounds|14|100|<50
2021-12-14|Train|North Sydney|14|1000|500
2021-12-14|Train|Other|14|19300|17900
2021-12-14|Train|Parramatta|14|1200|900
2021-12-14|Train|Strathfield|14|600|600
2021-12-14|Train|Sydney CBD|14|8400|5000
2021-12-14|Train|Wollongong and surrounds|14|100|<50
2021-12-14|Train|All - NSW|14|32200|26100
2021-12-14|Train|Chatswood|15|1500|1200
2021-12-14|Train|Macquarie Park|15|800|600
2021-12-14|Train|Newcastle and surrounds|15|100|<50
2021-12-14|Train|North Sydney|15|1400|500
2021-12-14|Train|Other|15|25600|27800
2021-12-14|Train|Parramatta|15|1900|1200
2021-12-14|Train|Strathfield|15|900|1000
2021-12-14|Train|Sydney CBD|15|13100|5500
2021-12-14|Train|Wollongong and surrounds|15|100|<50
2021-12-14|Train|All - NSW|15|45400|37800
2021-12-14|Train|Chatswood|16|1500|1000
2021-12-14|Train|Macquarie Park|16|1000|500
2021-12-14|Train|Newcastle and surrounds|16|100|<50
2021-12-14|Train|North Sydney|16|1600|600
2021-12-14|Train|Other|16|23500|31000
2021-12-14|Train|Parramatta|16|2100|1400
2021-12-14|Train|Strathfield|16|900|1200
2021-12-14|Train|Sydney CBD|16|15800|6200
2021-12-14|Train|Wollongong and surrounds|16|100|100
2021-12-14|Train|All - NSW|16|46600|42000
2021-12-14|Train|Chatswood|17|2000|1200
2021-12-14|Train|Macquarie Park|17|1300|700
2021-12-14|Train|Newcastle and surrounds|17|100|<50
2021-12-14|Train|North Sydney|17|2200|900
2021-12-14|Train|Other|17|24600|36800
2021-12-14|Train|Parramatta|17|2200|1500
2021-12-14|Train|Strathfield|17|1000|1300
2021-12-14|Train|Sydney CBD|17|20600|8000
2021-12-14|Train|Wollongong and surrounds|17|100|100
2021-12-14|Train|All - NSW|17|54100|50500
2021-12-14|Train|Chatswood|18|1400|1000
2021-12-14|Train|Macquarie Park|18|700|600
2021-12-14|Train|Newcastle and surrounds|18|<50|<50
2021-12-14|Train|North Sydney|18|1200|1000
2021-12-14|Train|Other|18|15000|37800
2021-12-14|Train|Parramatta|18|1400|1500
2021-12-14|Train|Strathfield|18|700|1300
2021-12-14|Train|Sydney CBD|18|14100|6900
2021-12-14|Train|Wollongong and surrounds|18|<50|100
2021-12-14|Train|All - NSW|18|34500|50200
2021-12-14|Train|Chatswood|19|700|500
2021-12-14|Train|Macquarie Park|19|400|300
2021-12-14|Train|Newcastle and surrounds|19|<50|<50
2021-12-14|Train|North Sydney|19|500|400
2021-12-14|Train|Other|19|8200|22000
2021-12-14|Train|Parramatta|19|700|800
2021-12-14|Train|Strathfield|19|400|800
2021-12-14|Train|Sydney CBD|19|7800|3200
2021-12-14|Train|Wollongong and surrounds|19|<50|100
2021-12-14|Train|All - NSW|19|18700|28100
2021-12-14|Train|Chatswood|20|600|400
2021-12-14|Train|Macquarie Park|20|200|200
2021-12-14|Train|Newcastle and surrounds|20|<50|<50
2021-12-14|Train|North Sydney|20|400|300
2021-12-14|Train|Other|20|6500|12600
2021-12-14|Train|Parramatta|20|400|500
2021-12-14|Train|Strathfield|20|400|600
2021-12-14|Train|Sydney CBD|20|6200|2100
2021-12-14|Train|Wollongong and surrounds|20|<50|100
2021-12-14|Train|All - NSW|20|14700|16800
2021-12-14|Train|Chatswood|21|500|200
2021-12-14|Train|Macquarie Park|21|200|200
2021-12-14|Train|Newcastle and surrounds|21|<50|<50
2021-12-14|Train|North Sydney|21|400|200
2021-12-14|Train|Other|21|5800|11000
2021-12-14|Train|Parramatta|21|400|400
2021-12-14|Train|Strathfield|21|300|600
2021-12-14|Train|Sydney CBD|21|6100|1700
2021-12-14|Train|Wollongong and surrounds|21|<50|<50
2021-12-14|Train|All - NSW|21|13700|14300
2021-12-14|Train|Chatswood|22|200|100
2021-12-14|Train|Macquarie Park|22|100|100
2021-12-14|Train|Newcastle and surrounds|22|<50|<50
2021-12-14|Train|North Sydney|22|<50|100
2021-12-14|Train|Other|22|3800|9500
2021-12-14|Train|Parramatta|22|300|400
2021-12-14|Train|Strathfield|22|300|600
2021-12-14|Train|Sydney CBD|22|4600|1400
2021-12-14|Train|Wollongong and surrounds|22|<50|<50
2021-12-14|Train|All - NSW|22|9300|12200
2021-12-14|Train|Chatswood|23|100|<50
2021-12-14|Train|Macquarie Park|23|100|100
2021-12-14|Train|Newcastle and surrounds|23|<50|<50
2021-12-14|Train|North Sydney|23|<50|<50
2021-12-14|Train|Other|23|1600|5800
2021-12-14|Train|Parramatta|23|100|200
2021-12-14|Train|Strathfield|23|100|500
2021-12-14|Train|Sydney CBD|23|2200|700
2021-12-14|Train|Wollongong and surrounds|23|<50|<50
2021-12-14|Train|All - NSW|23|4200|7300
2021-12-14|UNKNOWN|Other|0|<50|<50
2021-12-14|UNKNOWN|All - NSW|0|<50|<50
2021-12-14|UNKNOWN|Other|4|<50|<50
2021-12-14|UNKNOWN|All - NSW|4|<50|<50
2021-12-14|UNKNOWN|Other|5|<50|<50
2021-12-14|UNKNOWN|All - NSW|5|<50|<50
2021-12-14|UNKNOWN|Other|6|<50|<50
2021-12-14|UNKNOWN|All - NSW|6|<50|<50
2021-12-14|UNKNOWN|Other|7|<50|<50
2021-12-14|UNKNOWN|All - NSW|7|<50|<50
2021-12-14|UNKNOWN|Other|8|<50|<50
2021-12-14|UNKNOWN|All - NSW|8|<50|<50
2021-12-14|UNKNOWN|Other|9|<50|<50
2021-12-14|UNKNOWN|All - NSW|9|<50|<50
2021-12-14|UNKNOWN|Other|10|<50|<50
2021-12-14|UNKNOWN|All - NSW|10|<50|<50
2021-12-14|UNKNOWN|Other|11|<50|<50
2021-12-14|UNKNOWN|All - NSW|11|<50|<50
2021-12-14|UNKNOWN|Other|12|<50|<50
2021-12-14|UNKNOWN|All - NSW|12|<50|<50
2021-12-14|UNKNOWN|Other|13|<50|<50
2021-12-14|UNKNOWN|All - NSW|13|<50|<50
2021-12-14|UNKNOWN|Other|14|<50|<50
2021-12-14|UNKNOWN|All - NSW|14|<50|<50
2021-12-14|UNKNOWN|Other|15|<50|<50
2021-12-14|UNKNOWN|All - NSW|15|<50|<50
2021-12-14|UNKNOWN|Other|16|<50|<50
2021-12-14|UNKNOWN|All - NSW|16|<50|<50
2021-12-14|UNKNOWN|Other|17|100|<50
2021-12-14|UNKNOWN|All - NSW|17|100|<50
2021-12-14|UNKNOWN|Other|18|<50|<50
2021-12-14|UNKNOWN|All - NSW|18|<50|<50
2021-12-14|UNKNOWN|Other|19|<50|<50
2021-12-14|UNKNOWN|All - NSW|19|<50|<50
2021-12-14|UNKNOWN|Other|20|<50|<50
2021-12-14|UNKNOWN|All - NSW|20|<50|<50
2021-12-14|UNKNOWN|Other|21|<50|<50
2021-12-14|UNKNOWN|All - NSW|21|<50|<50
2021-12-14|UNKNOWN|Other|22|<50|<50
2021-12-14|UNKNOWN|All - NSW|22|<50|<50
