trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-27|Train|Strathfield|15|1300|1100
2020-05-27|Train|Sydney CBD|15|11100|4400
2020-05-27|Train|Wollongong and surrounds|15|200|100
2020-05-27|Train|All - NSW|15|52300|45300
2020-05-27|Train|Chatswood|16|1200|700
2020-05-27|Train|Macquarie Park|16|600|400
2020-05-27|Train|Newcastle and surrounds|16|100|<50
2020-05-27|Train|North Sydney|16|1100|600
2020-05-27|Train|Other|16|23300|33300
2020-05-27|Train|Parramatta|16|2200|1400
2020-05-27|Train|Strathfield|16|1000|1100
2020-05-27|Train|Sydney CBD|16|12000|4500
2020-05-27|Train|Wollongong and surrounds|16|100|100
2020-05-27|Train|All - NSW|16|41600|42100
2020-05-27|Train|Chatswood|17|1300|700
2020-05-27|Train|Macquarie Park|17|700|400
2020-05-27|Train|Newcastle and surrounds|17|100|<50
2020-05-27|Train|North Sydney|17|1300|700
2020-05-27|Train|Other|17|19800|34700
2020-05-27|Train|Parramatta|17|2200|1400
2020-05-27|Train|Strathfield|17|800|1100
2020-05-27|Train|Sydney CBD|17|14000|4300
2020-05-27|Train|Wollongong and surrounds|17|100|100
2020-05-27|Train|All - NSW|17|40300|43400
2020-05-27|Train|Chatswood|18|700|500
2020-05-27|Train|Macquarie Park|18|300|300
2020-05-27|Train|Newcastle and surrounds|18|<50|<50
2020-05-27|Train|North Sydney|18|700|400
2020-05-27|Train|Other|18|10200|26000
2020-05-27|Train|Parramatta|18|1000|1000
2020-05-27|Train|Strathfield|18|500|900
2020-05-27|Train|Sydney CBD|18|8300|3000
2020-05-27|Train|Wollongong and surrounds|18|<50|100
2020-05-27|Train|All - NSW|18|21700|32200
2020-05-27|Train|Chatswood|19|400|200
2020-05-27|Train|Macquarie Park|19|200|200
2020-05-27|Train|Newcastle and surrounds|19|<50|<50
2020-05-27|Train|North Sydney|19|300|200
2020-05-27|Train|Other|19|5500|12400
2020-05-27|Train|Parramatta|19|400|500
2020-05-27|Train|Strathfield|19|300|500
2020-05-27|Train|Sydney CBD|19|3800|1500
2020-05-27|Train|Wollongong and surrounds|19|<50|<50
2020-05-27|Train|All - NSW|19|10900|15500
2020-05-27|Train|Chatswood|20|300|200
2020-05-27|Train|Macquarie Park|20|100|100
2020-05-27|Train|Newcastle and surrounds|20|<50|<50
2020-05-27|Train|North Sydney|20|200|100
2020-05-27|Train|Other|20|4500|7300
2020-05-27|Train|Parramatta|20|300|300
2020-05-27|Train|Strathfield|20|300|400
2020-05-27|Train|Sydney CBD|20|2600|900
2020-05-27|Train|Wollongong and surrounds|20|<50|<50
2020-05-27|Train|All - NSW|20|8300|9300
2020-05-27|Train|Chatswood|21|200|100
2020-05-27|Train|Macquarie Park|21|100|100
2020-05-27|Train|Newcastle and surrounds|21|<50|<50
2020-05-27|Train|North Sydney|21|200|100
2020-05-27|Train|Other|21|4200|6400
2020-05-27|Train|Parramatta|21|300|300
2020-05-27|Train|Strathfield|21|200|300
2020-05-27|Train|Sydney CBD|21|2200|900
2020-05-27|Train|Wollongong and surrounds|21|<50|<50
2020-05-27|Train|All - NSW|21|7400|8200
2020-05-27|Train|Chatswood|22|100|100
2020-05-27|Train|Macquarie Park|22|<50|100
2020-05-27|Train|Newcastle and surrounds|22|<50|<50
2020-05-27|Train|North Sydney|22|100|100
2020-05-27|Train|Other|22|2300|4900
2020-05-27|Train|Parramatta|22|200|200
2020-05-27|Train|Strathfield|22|200|400
2020-05-27|Train|Sydney CBD|22|1700|700
2020-05-27|Train|Wollongong and surrounds|22|<50|<50
2020-05-27|Train|All - NSW|22|4600|6500
2020-05-27|Train|Chatswood|23|<50|<50
2020-05-27|Train|Macquarie Park|23|<50|<50
2020-05-27|Train|Newcastle and surrounds|23|<50|<50
2020-05-27|Train|North Sydney|23|100|100
2020-05-27|Train|Other|23|1100|2500
2020-05-27|Train|Parramatta|23|100|100
2020-05-27|Train|Strathfield|23|100|100
2020-05-27|Train|Sydney CBD|23|700|400
2020-05-27|Train|Wollongong and surrounds|23|<50|<50
2020-05-27|Train|All - NSW|23|2100|3200
