trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-15|Train|Other|13|24200|23000
2022-12-15|Train|Parramatta|13|1500|1400
2022-12-15|Train|Strathfield|13|900|700
2022-12-15|Train|Sydney CBD|13|10200|10500
2022-12-15|Train|Wollongong and surrounds|13|100|100
2022-12-15|Train|All - NSW|13|39900|38600
2022-12-15|Train|Chatswood|14|1700|1300
2022-12-15|Train|Macquarie Park|14|900|600
2022-12-15|Train|Newcastle and surrounds|14|100|100
2022-12-15|Train|North Sydney|14|1600|900
2022-12-15|Train|Other|14|28100|28200
2022-12-15|Train|Parramatta|14|1900|1500
2022-12-15|Train|Strathfield|14|900|900
2022-12-15|Train|Sydney CBD|14|14300|9400
2022-12-15|Train|Wollongong and surrounds|14|100|100
2022-12-15|Train|All - NSW|14|49600|43000
2022-12-15|Train|Chatswood|15|1900|2000
2022-12-15|Train|Macquarie Park|15|1200|900
2022-12-15|Train|Newcastle and surrounds|15|100|<50
2022-12-15|Train|North Sydney|15|2500|1000
2022-12-15|Train|Other|15|40400|43000
2022-12-15|Train|Parramatta|15|3000|2000
2022-12-15|Train|Strathfield|15|1200|1400
2022-12-15|Train|Sydney CBD|15|21000|9900
2022-12-15|Train|Wollongong and surrounds|15|200|200
2022-12-15|Train|All - NSW|15|71500|60400
2022-12-15|Train|Chatswood|16|2200|1700
2022-12-15|Train|Macquarie Park|16|1700|1000
2022-12-15|Train|Newcastle and surrounds|16|200|100
2022-12-15|Train|North Sydney|16|3400|1300
2022-12-15|Train|Other|16|39500|51800
2022-12-15|Train|Parramatta|16|4000|2600
2022-12-15|Train|Strathfield|16|1200|1500
2022-12-15|Train|Sydney CBD|16|29200|12800
2022-12-15|Train|Wollongong and surrounds|16|100|100
2022-12-15|Train|All - NSW|16|81500|72900
2022-12-15|Train|Chatswood|17|2600|2300
2022-12-15|Train|Macquarie Park|17|2200|1200
2022-12-15|Train|Newcastle and surrounds|17|200|100
2022-12-15|Train|North Sydney|17|5300|1800
2022-12-15|Train|Other|17|41300|66600
2022-12-15|Train|Parramatta|17|4300|3300
2022-12-15|Train|Strathfield|17|1300|2000
2022-12-15|Train|Sydney CBD|17|41100|17800
2022-12-15|Train|Wollongong and surrounds|17|100|400
2022-12-15|Train|All - NSW|17|98400|95500
2022-12-15|Train|Chatswood|18|1900|2000
2022-12-15|Train|Macquarie Park|18|1100|1100
2022-12-15|Train|Newcastle and surrounds|18|<50|<50
2022-12-15|Train|North Sydney|18|2400|1400
2022-12-15|Train|Other|18|24400|58800
2022-12-15|Train|Parramatta|18|2400|2900
2022-12-15|Train|Strathfield|18|900|1800
2022-12-15|Train|Sydney CBD|18|24700|12800
2022-12-15|Train|Wollongong and surrounds|18|100|100
2022-12-15|Train|All - NSW|18|57900|80900
2022-12-15|Train|Chatswood|19|1400|1000
2022-12-15|Train|Macquarie Park|19|600|500
2022-12-15|Train|Newcastle and surrounds|19|<50|<50
2022-12-15|Train|North Sydney|19|1000|800
2022-12-15|Train|Other|19|14800|33400
2022-12-15|Train|Parramatta|19|1600|1600
2022-12-15|Train|Strathfield|19|700|1100
2022-12-15|Train|Sydney CBD|19|15300|6600
2022-12-15|Train|Wollongong and surrounds|19|100|300
2022-12-15|Train|All - NSW|19|35500|45300
2022-12-15|Train|Chatswood|20|1300|600
2022-12-15|Train|Macquarie Park|20|500|400
2022-12-15|Train|Newcastle and surrounds|20|<50|<50
2022-12-15|Train|North Sydney|20|800|700
2022-12-15|Train|Other|20|12200|24100
2022-12-15|Train|Parramatta|20|1400|1000
2022-12-15|Train|Strathfield|20|600|1000
2022-12-15|Train|Sydney CBD|20|15300|4300
2022-12-15|Train|Wollongong and surrounds|20|<50|100
2022-12-15|Train|All - NSW|20|32100|32200
2022-12-15|Train|Chatswood|21|1000|600
2022-12-15|Train|Macquarie Park|21|400|400
2022-12-15|Train|Newcastle and surrounds|21|<50|<50
2022-12-15|Train|North Sydney|21|700|800
2022-12-15|Train|Other|21|11000|25000
2022-12-15|Train|Parramatta|21|1200|800
2022-12-15|Train|Strathfield|21|500|1100
2022-12-15|Train|Sydney CBD|21|14900|4000
2022-12-15|Train|Wollongong and surrounds|21|<50|100
2022-12-15|Train|All - NSW|21|29700|32800
2022-12-15|Train|Chatswood|22|400|100
2022-12-15|Train|Macquarie Park|22|200|200
2022-12-15|Train|Newcastle and surrounds|22|<50|<50
2022-12-15|Train|North Sydney|22|<50|<50
2022-12-15|Train|Other|22|7600|20400
2022-12-15|Train|Parramatta|22|<50|<50
2022-12-15|Train|Strathfield|22|400|1000
2022-12-15|Train|Sydney CBD|22|10800|3000
2022-12-15|Train|Wollongong and surrounds|22|<50|<50
2022-12-15|Train|All - NSW|22|19400|24700
2022-12-15|Train|Chatswood|23|200|100
2022-12-15|Train|Macquarie Park|23|100|100
2022-12-15|Train|Newcastle and surrounds|23|<50|<50
2022-12-15|Train|Other|23|3900|12400
2022-12-15|Train|Parramatta|23|100|<50
2022-12-15|Train|Strathfield|23|100|700
2022-12-15|Train|Sydney CBD|23|5600|1900
2022-12-15|Train|Wollongong and surrounds|23|<50|100
2022-12-15|Train|All - NSW|23|10000|15300
2022-12-15|UNKNOWN|Other|0|<50|<50
2022-12-15|UNKNOWN|All - NSW|0|<50|<50
2022-12-15|UNKNOWN|Other|5|<50|<50
2022-12-15|UNKNOWN|All - NSW|5|<50|<50
2022-12-15|UNKNOWN|Other|6|<50|<50
2022-12-15|UNKNOWN|All - NSW|6|<50|<50
2022-12-15|UNKNOWN|Other|7|<50|<50
2022-12-15|UNKNOWN|All - NSW|7|<50|<50
2022-12-15|UNKNOWN|Other|8|<50|<50
2022-12-15|UNKNOWN|All - NSW|8|<50|<50
2022-12-15|UNKNOWN|Other|9|<50|<50
2022-12-15|UNKNOWN|All - NSW|9|<50|<50
2022-12-15|UNKNOWN|Other|10|<50|<50
2022-12-15|UNKNOWN|All - NSW|10|<50|<50
2022-12-15|UNKNOWN|Other|11|<50|<50
2022-12-15|UNKNOWN|All - NSW|11|<50|<50
2022-12-15|UNKNOWN|Other|12|<50|<50
2022-12-15|UNKNOWN|All - NSW|12|<50|<50
2022-12-15|UNKNOWN|Other|13|<50|<50
2022-12-15|UNKNOWN|All - NSW|13|<50|<50
2022-12-15|UNKNOWN|Other|14|<50|<50
2022-12-15|UNKNOWN|All - NSW|14|<50|<50
2022-12-15|UNKNOWN|Other|15|<50|<50
2022-12-15|UNKNOWN|All - NSW|15|<50|<50
2022-12-15|UNKNOWN|Other|16|<50|<50
2022-12-15|UNKNOWN|All - NSW|16|<50|<50
2022-12-15|UNKNOWN|Other|17|<50|<50
2022-12-15|UNKNOWN|All - NSW|17|<50|<50
2022-12-15|UNKNOWN|Other|18|<50|<50
2022-12-15|UNKNOWN|All - NSW|18|<50|<50
2022-12-15|UNKNOWN|Other|19|<50|<50
2022-12-15|UNKNOWN|All - NSW|19|<50|<50
2022-12-15|UNKNOWN|Other|20|<50|<50
2022-12-15|UNKNOWN|All - NSW|20|<50|<50
