trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-16|Train|Wollongong and surrounds|12|100|200
2023-08-16|Train|All - NSW|12|43400|42100
2023-08-16|Train|Chatswood|13|1200|1200
2023-08-16|Train|Macquarie Park|13|1000|1100
2023-08-16|Train|Newcastle and surrounds|13|100|100
2023-08-16|Train|North Sydney|13|1300|1000
2023-08-16|Train|Other|13|27900|27900
2023-08-16|Train|Parramatta|13|2200|1800
2023-08-16|Train|Strathfield|13|1000|1000
2023-08-16|Train|Sydney CBD|13|12200|11000
2023-08-16|Train|Wollongong and surrounds|13|200|100
2023-08-16|Train|All - NSW|13|47100|45200
2023-08-16|Train|Chatswood|14|1400|1300
2023-08-16|Train|Macquarie Park|14|1500|900
2023-08-16|Train|Newcastle and surrounds|14|100|<50
2023-08-16|Train|North Sydney|14|2000|1000
2023-08-16|Train|Other|14|35300|35200
2023-08-16|Train|Parramatta|14|2900|1800
2023-08-16|Train|Strathfield|14|1100|1200
2023-08-16|Train|Sydney CBD|14|17300|10300
2023-08-16|Train|Wollongong and surrounds|14|300|100
2023-08-16|Train|All - NSW|14|61900|51800
2023-08-16|Train|Chatswood|15|2800|2400
2023-08-16|Train|Macquarie Park|15|2200|1400
2023-08-16|Train|Newcastle and surrounds|15|200|100
2023-08-16|Train|North Sydney|15|3400|1300
2023-08-16|Train|Other|15|53000|58100
2023-08-16|Train|Parramatta|15|4300|2800
2023-08-16|Train|Strathfield|15|2000|1900
2023-08-16|Train|Sydney CBD|15|26800|11400
2023-08-16|Train|Wollongong and surrounds|15|500|200
2023-08-16|Train|All - NSW|15|95200|79600
2023-08-16|Train|Chatswood|16|2600|2000
2023-08-16|Train|Macquarie Park|16|2900|1200
2023-08-16|Train|Newcastle and surrounds|16|300|100
2023-08-16|Train|North Sydney|16|4600|1400
2023-08-16|Train|Other|16|49900|69000
2023-08-16|Train|Parramatta|16|6300|3200
2023-08-16|Train|Strathfield|16|1700|2200
2023-08-16|Train|Sydney CBD|16|40300|13800
2023-08-16|Train|Wollongong and surrounds|16|300|200
2023-08-16|Train|All - NSW|16|108900|93100
2023-08-16|Train|Chatswood|17|3200|2400
2023-08-16|Train|Macquarie Park|17|3700|1500
2023-08-16|Train|Newcastle and surrounds|17|200|100
2023-08-16|Train|North Sydney|17|7200|2200
2023-08-16|Train|Other|17|52400|92000
2023-08-16|Train|Parramatta|17|6100|4000
2023-08-16|Train|Strathfield|17|1800|2800
2023-08-16|Train|Sydney CBD|17|57700|17500
2023-08-16|Train|Wollongong and surrounds|17|300|300
2023-08-16|Train|All - NSW|17|132600|122800
2023-08-16|Train|Chatswood|18|2200|2200
2023-08-16|Train|Macquarie Park|18|2000|1300
2023-08-16|Train|Newcastle and surrounds|18|100|<50
2023-08-16|Train|North Sydney|18|2800|1700
2023-08-16|Train|Other|18|30900|86200
2023-08-16|Train|Parramatta|18|2900|3700
2023-08-16|Train|Strathfield|18|1400|2600
2023-08-16|Train|Sydney CBD|18|31000|14200
2023-08-16|Train|Wollongong and surrounds|18|100|400
2023-08-16|Train|All - NSW|18|73400|112300
2023-08-16|Train|Chatswood|19|1100|1000
2023-08-16|Train|Macquarie Park|19|1000|600
2023-08-16|Train|Newcastle and surrounds|19|<50|100
2023-08-16|Train|North Sydney|19|900|900
2023-08-16|Train|Other|19|15900|44100
2023-08-16|Train|Parramatta|19|1400|1800
2023-08-16|Train|Strathfield|19|800|1400
2023-08-16|Train|Sydney CBD|19|15000|6200
2023-08-16|Train|Wollongong and surrounds|19|100|200
2023-08-16|Train|All - NSW|19|36200|56300
2023-08-16|Train|Chatswood|20|700|500
2023-08-16|Train|Macquarie Park|20|600|300
2023-08-16|Train|Newcastle and surrounds|20|<50|<50
2023-08-16|Train|North Sydney|20|500|400
2023-08-16|Train|Other|20|10400|22100
2023-08-16|Train|Parramatta|20|1000|1100
2023-08-16|Train|Strathfield|20|600|1000
2023-08-16|Train|Sydney CBD|20|10600|3000
2023-08-16|Train|Wollongong and surrounds|20|<50|100
2023-08-16|Train|All - NSW|20|24400|28500
2023-08-16|Train|Chatswood|21|600|500
2023-08-16|Train|Macquarie Park|21|200|300
2023-08-16|Train|Newcastle and surrounds|21|<50|<50
2023-08-16|Train|North Sydney|21|500|300
2023-08-16|Train|Other|21|9200|18200
2023-08-16|Train|Parramatta|21|900|800
2023-08-16|Train|Strathfield|21|600|900
2023-08-16|Train|Sydney CBD|21|9700|2400
2023-08-16|Train|Wollongong and surrounds|21|<50|100
2023-08-16|Train|All - NSW|21|21700|23500
2023-08-16|Train|Chatswood|22|500|400
2023-08-16|Train|Macquarie Park|22|200|300
2023-08-16|Train|Newcastle and surrounds|22|<50|<50
2023-08-16|Train|North Sydney|22|400|500
2023-08-16|Train|Other|22|7900|16400
2023-08-16|Train|Parramatta|22|1000|400
2023-08-16|Train|Strathfield|22|300|400
2023-08-16|Train|Sydney CBD|22|10500|3100
2023-08-16|Train|Wollongong and surrounds|22|<50|100
2023-08-16|Train|All - NSW|22|20800|21600
2023-08-16|Train|Chatswood|23|200|200
2023-08-16|Train|Macquarie Park|23|100|100
2023-08-16|Train|Newcastle and surrounds|23|<50|<50
2023-08-16|Train|North Sydney|23|100|100
2023-08-16|Train|Other|23|3100|9900
2023-08-16|Train|Parramatta|23|300|300
2023-08-16|Train|Strathfield|23|200|400
2023-08-16|Train|Sydney CBD|23|3000|2900
2023-08-16|Train|Wollongong and surrounds|23|<50|<50
2023-08-16|Train|All - NSW|23|7000|13900
2023-08-16|UNKNOWN|Other|0|<50|<50
2023-08-16|UNKNOWN|All - NSW|0|<50|<50
2023-08-16|UNKNOWN|Other|4|<50|<50
2023-08-16|UNKNOWN|All - NSW|4|<50|<50
2023-08-16|UNKNOWN|Other|5|<50|<50
2023-08-16|UNKNOWN|All - NSW|5|<50|<50
2023-08-16|UNKNOWN|Other|6|<50|<50
2023-08-16|UNKNOWN|All - NSW|6|<50|<50
2023-08-16|UNKNOWN|Other|7|<50|<50
2023-08-16|UNKNOWN|All - NSW|7|<50|<50
2023-08-16|UNKNOWN|Other|8|<50|<50
2023-08-16|UNKNOWN|All - NSW|8|<50|<50
2023-08-16|UNKNOWN|Other|9|<50|<50
2023-08-16|UNKNOWN|All - NSW|9|<50|<50
2023-08-16|UNKNOWN|Other|10|<50|<50
2023-08-16|UNKNOWN|All - NSW|10|<50|<50
2023-08-16|UNKNOWN|Other|11|<50|<50
2023-08-16|UNKNOWN|All - NSW|11|<50|<50
2023-08-16|UNKNOWN|Other|12|<50|<50
2023-08-16|UNKNOWN|All - NSW|12|<50|<50
2023-08-16|UNKNOWN|Other|13|<50|<50
2023-08-16|UNKNOWN|All - NSW|13|<50|<50
2023-08-16|UNKNOWN|Other|14|<50|<50
2023-08-16|UNKNOWN|All - NSW|14|<50|<50
2023-08-16|UNKNOWN|Other|15|<50|<50
2023-08-16|UNKNOWN|All - NSW|15|<50|<50
2023-08-16|UNKNOWN|Other|16|<50|<50
2023-08-16|UNKNOWN|All - NSW|16|<50|<50
2023-08-16|UNKNOWN|Other|17|<50|<50
2023-08-16|UNKNOWN|All - NSW|17|<50|<50
