trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-22|Train|Newcastle and surrounds|13|100|100
2024-10-22|Train|North Sydney|13|1700|1400
2024-10-22|Train|Other|13|28900|28700
2024-10-22|Train|Parramatta|13|2200|2000
2024-10-22|Train|Strathfield|13|1100|1000
2024-10-22|Train|Sydney CBD|13|14200|12800
2024-10-22|Train|Wollongong and surrounds|13|200|100
2024-10-22|Train|All - NSW|13|51000|48500
2024-10-22|Train|Chatswood|14|1700|1600
2024-10-22|Train|Macquarie Park|14|1400|1100
2024-10-22|Train|Newcastle and surrounds|14|200|100
2024-10-22|Train|North Sydney|14|2300|1300
2024-10-22|Train|Other|14|34800|32700
2024-10-22|Train|Parramatta|14|2700|2000
2024-10-22|Train|Strathfield|14|1100|900
2024-10-22|Train|Sydney CBD|14|19900|12700
2024-10-22|Train|Wollongong and surrounds|14|200|200
2024-10-22|Train|All - NSW|14|64300|52600
2024-10-22|Train|Chatswood|15|3200|2800
2024-10-22|Train|Macquarie Park|15|2200|1700
2024-10-22|Train|Newcastle and surrounds|15|200|100
2024-10-22|Train|North Sydney|15|3800|2100
2024-10-22|Train|Other|15|51900|54500
2024-10-22|Train|Parramatta|15|4600|3400
2024-10-22|Train|Strathfield|15|2100|2100
2024-10-22|Train|Sydney CBD|15|29600|17500
2024-10-22|Train|Wollongong and surrounds|15|400|200
2024-10-22|Train|All - NSW|15|98000|84400
2024-10-22|Train|Chatswood|16|2900|2600
2024-10-22|Train|Macquarie Park|16|3100|1900
2024-10-22|Train|Newcastle and surrounds|16|400|100
2024-10-22|Train|North Sydney|16|5400|2600
2024-10-22|Train|Other|16|48800|62000
2024-10-22|Train|Parramatta|16|6500|3700
2024-10-22|Train|Strathfield|16|1600|2000
2024-10-22|Train|Sydney CBD|16|44700|21500
2024-10-22|Train|Wollongong and surrounds|16|300|200
2024-10-22|Train|All - NSW|16|113700|96600
2024-10-22|Train|Chatswood|17|3700|3100
2024-10-22|Train|Macquarie Park|17|3900|2800
2024-10-22|Train|Newcastle and surrounds|17|300|200
2024-10-22|Train|North Sydney|17|8300|5000
2024-10-22|Train|Other|17|51600|79900
2024-10-22|Train|Parramatta|17|6400|5400
2024-10-22|Train|Strathfield|17|1800|2600
2024-10-22|Train|Sydney CBD|17|68600|37100
2024-10-22|Train|Wollongong and surrounds|17|200|300
2024-10-22|Train|All - NSW|17|144800|136400
2024-10-22|Train|Chatswood|18|2400|2700
2024-10-22|Train|Macquarie Park|18|2000|2100
2024-10-22|Train|Newcastle and surrounds|18|<100|100
2024-10-22|Train|North Sydney|18|3100|3600
2024-10-22|Train|Other|18|30300|72600
2024-10-22|Train|Parramatta|18|3300|4200
2024-10-22|Train|Strathfield|18|1500|2600
2024-10-22|Train|Sydney CBD|18|37700|32100
2024-10-22|Train|Wollongong and surrounds|18|100|300
2024-10-22|Train|All - NSW|18|80400|120300
2024-10-22|Train|Chatswood|19|1400|1200
2024-10-22|Train|Macquarie Park|19|900|900
2024-10-22|Train|Newcastle and surrounds|19|<100|<100
2024-10-22|Train|North Sydney|19|1200|1300
2024-10-22|Train|Other|19|17500|37100
2024-10-22|Train|Parramatta|19|1700|2000
2024-10-22|Train|Strathfield|19|1200|1500
2024-10-22|Train|Sydney CBD|19|18900|14900
2024-10-22|Train|Wollongong and surrounds|19|<100|200
2024-10-22|Train|All - NSW|19|42800|59100
2024-10-22|Train|Chatswood|20|1000|900
2024-10-22|Train|Macquarie Park|20|600|600
2024-10-22|Train|Newcastle and surrounds|20|<100|<100
2024-10-22|Train|North Sydney|20|800|800
2024-10-22|Train|Other|20|12400|22400
2024-10-22|Train|Parramatta|20|1100|1100
2024-10-22|Train|Strathfield|20|600|1000
2024-10-22|Train|Sydney CBD|20|13500|9100
2024-10-22|Train|Wollongong and surrounds|20|<100|100
2024-10-22|Train|All - NSW|20|30000|36000
2024-10-22|Train|Chatswood|21|700|700
2024-10-22|Train|Macquarie Park|21|300|400
2024-10-22|Train|Newcastle and surrounds|21|<100|<100
2024-10-22|Train|North Sydney|21|600|500
2024-10-22|Train|Other|21|10500|17400
2024-10-22|Train|Parramatta|21|800|1000
2024-10-22|Train|Strathfield|21|500|800
2024-10-22|Train|Sydney CBD|21|11400|6800
2024-10-22|Train|Wollongong and surrounds|21|<100|100
2024-10-22|Train|All - NSW|21|24800|27700
2024-10-22|Train|Chatswood|22|300|400
2024-10-22|Train|Macquarie Park|22|200|300
2024-10-22|Train|Newcastle and surrounds|22|<100|<100
2024-10-22|Train|North Sydney|22|300|400
2024-10-22|Train|Other|22|8800|13400
2024-10-22|Train|Parramatta|22|500|700
2024-10-22|Train|Strathfield|22|300|700
2024-10-22|Train|Sydney CBD|22|7500|5900
2024-10-22|Train|Wollongong and surrounds|22|<100|<100
2024-10-22|Train|All - NSW|22|17900|21800
2024-10-22|Train|Chatswood|23|100|200
2024-10-22|Train|Macquarie Park|23|100|100
2024-10-22|Train|Newcastle and surrounds|23|<100|<100
2024-10-22|Train|North Sydney|23|100|200
2024-10-22|Train|Other|23|4800|9300
2024-10-22|Train|Parramatta|23|300|500
2024-10-22|Train|Strathfield|23|400|600
2024-10-22|Train|Sydney CBD|23|3100|3300
2024-10-22|Train|Wollongong and surrounds|23|<100|<100
2024-10-22|Train|All - NSW|23|8900|14200
2024-10-22|UNKNOWN|Other|14|<100|<100
2024-10-22|UNKNOWN|All - NSW|14|<100|<100
2024-10-22|UNKNOWN|Other|15|<100|<100
2024-10-22|UNKNOWN|All - NSW|15|<100|<100
