trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-26|Train|Strathfield|14|800|700
2020-12-26|Train|Sydney CBD|14|4800|5000
2020-12-26|Train|Wollongong and surrounds|14|100|<50
2020-12-26|Train|All - NSW|14|21800|21700
2020-12-26|Train|Chatswood|15|900|700
2020-12-26|Train|Macquarie Park|15|500|400
2020-12-26|Train|Newcastle and surrounds|15|<50|100
2020-12-26|Train|North Sydney|15|200|400
2020-12-26|Train|Other|15|12300|13800
2020-12-26|Train|Parramatta|15|1800|1500
2020-12-26|Train|Strathfield|15|800|700
2020-12-26|Train|Sydney CBD|15|5600|4500
2020-12-26|Train|Wollongong and surrounds|15|100|100
2020-12-26|Train|All - NSW|15|22200|22200
2020-12-26|Train|Chatswood|16|1000|600
2020-12-26|Train|Macquarie Park|16|500|300
2020-12-26|Train|Newcastle and surrounds|16|<50|<50
2020-12-26|Train|North Sydney|16|300|400
2020-12-26|Train|Other|16|11500|14300
2020-12-26|Train|Parramatta|16|1700|1200
2020-12-26|Train|Strathfield|16|800|800
2020-12-26|Train|Sydney CBD|16|6000|4100
2020-12-26|Train|Wollongong and surrounds|16|100|<50
2020-12-26|Train|All - NSW|16|21900|21700
2020-12-26|Train|Chatswood|17|1000|500
2020-12-26|Train|Macquarie Park|17|500|300
2020-12-26|Train|Newcastle and surrounds|17|<50|<50
2020-12-26|Train|North Sydney|17|200|300
2020-12-26|Train|Other|17|10200|14200
2020-12-26|Train|Parramatta|17|1700|1000
2020-12-26|Train|Strathfield|17|700|900
2020-12-26|Train|Sydney CBD|17|5800|3700
2020-12-26|Train|Wollongong and surrounds|17|100|<50
2020-12-26|Train|All - NSW|17|20200|20900
2020-12-26|Train|Chatswood|18|800|400
2020-12-26|Train|Macquarie Park|18|400|200
2020-12-26|Train|Newcastle and surrounds|18|<50|<50
2020-12-26|Train|North Sydney|18|200|300
2020-12-26|Train|Other|18|8400|13100
2020-12-26|Train|Parramatta|18|1400|800
2020-12-26|Train|Strathfield|18|600|900
2020-12-26|Train|Sydney CBD|18|5400|3400
2020-12-26|Train|Wollongong and surrounds|18|<50|100
2020-12-26|Train|All - NSW|18|17200|19200
2020-12-26|Train|Chatswood|19|500|300
2020-12-26|Train|Macquarie Park|19|200|200
2020-12-26|Train|Newcastle and surrounds|19|<50|<50
2020-12-26|Train|North Sydney|19|100|200
2020-12-26|Train|Other|19|6100|10500
2020-12-26|Train|Parramatta|19|1300|600
2020-12-26|Train|Strathfield|19|500|700
2020-12-26|Train|Sydney CBD|19|3800|2200
2020-12-26|Train|Wollongong and surrounds|19|<50|<50
2020-12-26|Train|All - NSW|19|12500|14700
2020-12-26|Train|Chatswood|20|400|200
2020-12-26|Train|Macquarie Park|20|200|100
2020-12-26|Train|Newcastle and surrounds|20|<50|<50
2020-12-26|Train|North Sydney|20|100|100
2020-12-26|Train|Other|20|5200|8000
2020-12-26|Train|Parramatta|20|700|500
2020-12-26|Train|Strathfield|20|500|500
2020-12-26|Train|Sydney CBD|20|3600|2000
2020-12-26|Train|Wollongong and surrounds|20|<50|100
2020-12-26|Train|All - NSW|20|10700|11500
2020-12-26|Train|Chatswood|21|300|100
2020-12-26|Train|Macquarie Park|21|100|100
2020-12-26|Train|Newcastle and surrounds|21|<50|<50
2020-12-26|Train|North Sydney|21|200|100
2020-12-26|Train|Other|21|4700|6800
2020-12-26|Train|Parramatta|21|500|400
2020-12-26|Train|Strathfield|21|400|500
2020-12-26|Train|Sydney CBD|21|3100|1700
2020-12-26|Train|Wollongong and surrounds|21|<50|<50
2020-12-26|Train|All - NSW|21|9300|9700
2020-12-26|Train|Chatswood|22|200|200
2020-12-26|Train|Macquarie Park|22|100|100
2020-12-26|Train|Newcastle and surrounds|22|<50|<50
2020-12-26|Train|North Sydney|22|100|100
2020-12-26|Train|Other|22|3400|5700
2020-12-26|Train|Parramatta|22|400|300
2020-12-26|Train|Strathfield|22|300|500
2020-12-26|Train|Sydney CBD|22|2500|1500
2020-12-26|Train|Wollongong and surrounds|22|<50|<50
2020-12-26|Train|All - NSW|22|7000|8400
2020-12-26|Train|Chatswood|23|100|100
2020-12-26|Train|Macquarie Park|23|<50|100
2020-12-26|Train|Newcastle and surrounds|23|<50|<50
2020-12-26|Train|North Sydney|23|100|100
2020-12-26|Train|Other|23|2100|4000
2020-12-26|Train|Parramatta|23|200|200
2020-12-26|Train|Strathfield|23|200|300
2020-12-26|Train|Sydney CBD|23|1700|800
2020-12-26|Train|Wollongong and surrounds|23|<50|<50
2020-12-26|Train|All - NSW|23|4400|5600
2020-12-26|UNKNOWN|Other|5|<50|<50
2020-12-26|UNKNOWN|All - NSW|5|<50|<50
2020-12-26|UNKNOWN|Other|7|<50|<50
2020-12-26|UNKNOWN|All - NSW|7|<50|<50
2020-12-26|UNKNOWN|Other|11|<50|<50
2020-12-26|UNKNOWN|All - NSW|11|<50|<50
2020-12-26|UNKNOWN|Other|12|<50|<50
2020-12-26|UNKNOWN|All - NSW|12|<50|<50
2020-12-26|UNKNOWN|Other|13|<50|<50
2020-12-26|UNKNOWN|All - NSW|13|<50|<50
2020-12-26|UNKNOWN|Other|14|<50|<50
2020-12-26|UNKNOWN|All - NSW|14|<50|<50
2020-12-26|UNKNOWN|Other|15|<50|<50
2020-12-26|UNKNOWN|All - NSW|15|<50|<50
2020-12-26|UNKNOWN|Other|16|<50|<50
2020-12-26|UNKNOWN|All - NSW|16|<50|<50
2020-12-26|UNKNOWN|Other|19|<50|<50
2020-12-26|UNKNOWN|All - NSW|19|<50|<50
2020-12-26|UNKNOWN|Other|22|<50|<50
2020-12-26|UNKNOWN|All - NSW|22|<50|<50
