trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-24|Train|Macquarie Park|12|800|700
2024-05-24|Train|Newcastle and surrounds|12|100|100
2024-05-24|Train|North Sydney|12|1100|1000
2024-05-24|Train|Other|12|28000|28400
2024-05-24|Train|Parramatta|12|1700|1500
2024-05-24|Train|Strathfield|12|800|900
2024-05-24|Train|Sydney CBD|12|9400|8000
2024-05-24|Train|Wollongong and surrounds|12|200|200
2024-05-24|Train|All - NSW|12|43100|41800
2024-05-24|Train|Chatswood|13|1200|1100
2024-05-24|Train|Macquarie Park|13|900|900
2024-05-24|Train|Newcastle and surrounds|13|200|100
2024-05-24|Train|North Sydney|13|1200|1100
2024-05-24|Train|Other|13|29800|29100
2024-05-24|Train|Parramatta|13|2000|1800
2024-05-24|Train|Strathfield|13|1000|900
2024-05-24|Train|Sydney CBD|13|11800|10000
2024-05-24|Train|Wollongong and surrounds|13|200|200
2024-05-24|Train|All - NSW|13|48300|45200
2024-05-24|Train|Chatswood|14|1700|1400
2024-05-24|Train|Macquarie Park|14|1100|900
2024-05-24|Train|Newcastle and surrounds|14|200|200
2024-05-24|Train|North Sydney|14|1600|1200
2024-05-24|Train|Other|14|34800|31600
2024-05-24|Train|Parramatta|14|2300|2000
2024-05-24|Train|Strathfield|14|1100|1100
2024-05-24|Train|Sydney CBD|14|15600|12400
2024-05-24|Train|Wollongong and surrounds|14|300|200
2024-05-24|Train|All - NSW|14|58700|51000
2024-05-24|Train|Chatswood|15|2600|2500
2024-05-24|Train|Macquarie Park|15|1500|1400
2024-05-24|Train|Newcastle and surrounds|15|100|100
2024-05-24|Train|North Sydney|15|3200|2400
2024-05-24|Train|Other|15|57400|49200
2024-05-24|Train|Parramatta|15|3900|3100
2024-05-24|Train|Strathfield|15|2100|1700
2024-05-24|Train|Sydney CBD|15|23500|18900
2024-05-24|Train|Wollongong and surrounds|15|400|300
2024-05-24|Train|All - NSW|15|94700|79600
2024-05-24|Train|Chatswood|16|2700|2700
2024-05-24|Train|Macquarie Park|16|2000|1800
2024-05-24|Train|Newcastle and surrounds|16|200|200
2024-05-24|Train|North Sydney|16|3200|2900
2024-05-24|Train|Other|16|50900|50100
2024-05-24|Train|Parramatta|16|4600|4100
2024-05-24|Train|Strathfield|16|1700|1800
2024-05-24|Train|Sydney CBD|16|29300|24800
2024-05-24|Train|Wollongong and surrounds|16|300|300
2024-05-24|Train|All - NSW|16|94900|88700
2024-05-24|Train|Chatswood|17|3100|3000
2024-05-24|Train|Macquarie Park|17|2300|2300
2024-05-24|Train|Newcastle and surrounds|17|200|200
2024-05-24|Train|North Sydney|17|4600|4400
2024-05-24|Train|Other|17|53100|54800
2024-05-24|Train|Parramatta|17|4400|4900
2024-05-24|Train|Strathfield|17|1800|1900
2024-05-24|Train|Sydney CBD|17|37500|35300
2024-05-24|Train|Wollongong and surrounds|17|200|300
2024-05-24|Train|All - NSW|17|107200|107100
2024-05-24|Train|Chatswood|18|2400|2800
2024-05-24|Train|Macquarie Park|18|1200|1700
2024-05-24|Train|Newcastle and surrounds|18|100|200
2024-05-24|Train|North Sydney|18|2100|3400
2024-05-24|Train|Other|18|32600|44400
2024-05-24|Train|Parramatta|18|2800|3700
2024-05-24|Train|Strathfield|18|1300|1500
2024-05-24|Train|Sydney CBD|18|25900|34200
2024-05-24|Train|Wollongong and surrounds|18|100|200
2024-05-24|Train|All - NSW|18|68500|92100
2024-05-24|Train|Chatswood|19|1400|1700
2024-05-24|Train|Macquarie Park|19|600|900
2024-05-24|Train|Newcastle and surrounds|19|<50|100
2024-05-24|Train|North Sydney|19|900|1400
2024-05-24|Train|Other|19|18300|25600
2024-05-24|Train|Parramatta|19|1400|1900
2024-05-24|Train|Strathfield|19|800|1000
2024-05-24|Train|Sydney CBD|19|18900|22100
2024-05-24|Train|Wollongong and surrounds|19|100|200
2024-05-24|Train|All - NSW|19|42400|54900
2024-05-24|Train|Chatswood|20|1200|1200
2024-05-24|Train|Macquarie Park|20|400|500
2024-05-24|Train|Newcastle and surrounds|20|<50|100
2024-05-24|Train|North Sydney|20|700|700
2024-05-24|Train|Other|20|13600|15600
2024-05-24|Train|Parramatta|20|1100|1100
2024-05-24|Train|Strathfield|20|600|700
2024-05-24|Train|Sydney CBD|20|19100|17400
2024-05-24|Train|Wollongong and surrounds|20|<50|100
2024-05-24|Train|All - NSW|20|36700|37400
2024-05-24|Train|Chatswood|21|1000|1100
2024-05-24|Train|Macquarie Park|21|300|400
2024-05-24|Train|Newcastle and surrounds|21|<50|<50
2024-05-24|Train|North Sydney|21|900|800
2024-05-24|Train|Other|21|12400|13400
2024-05-24|Train|Parramatta|21|900|1100
2024-05-24|Train|Strathfield|21|600|600
2024-05-24|Train|Sydney CBD|21|21700|20300
2024-05-24|Train|Wollongong and surrounds|21|<50|<50
2024-05-24|Train|All - NSW|21|37800|37700
2024-05-24|Train|Chatswood|22|700|800
2024-05-24|Train|Macquarie Park|22|200|300
2024-05-24|Train|Newcastle and surrounds|22|<50|<50
2024-05-24|Train|North Sydney|22|700|900
2024-05-24|Train|Other|22|9600|11500
2024-05-24|Train|Parramatta|22|700|800
2024-05-24|Train|Strathfield|22|400|500
2024-05-24|Train|Sydney CBD|22|19500|21300
2024-05-24|Train|Wollongong and surrounds|22|<50|<50
2024-05-24|Train|All - NSW|22|31800|36100
2024-05-24|Train|Chatswood|23|200|400
2024-05-24|Train|Macquarie Park|23|100|200
2024-05-24|Train|Newcastle and surrounds|23|<50|<50
2024-05-24|Train|North Sydney|23|200|400
2024-05-24|Train|Other|23|4100|7300
2024-05-24|Train|Parramatta|23|300|600
2024-05-24|Train|Strathfield|23|200|300
2024-05-24|Train|Sydney CBD|23|10600|16900
2024-05-24|Train|Wollongong and surrounds|23|<50|<50
2024-05-24|Train|All - NSW|23|15700|26100
2024-05-24|UNKNOWN|Other|0|<50|<50
2024-05-24|UNKNOWN|All - NSW|0|<50|<50
2024-05-24|UNKNOWN|Other|1|<50|<50
2024-05-24|UNKNOWN|All - NSW|1|<50|<50
2024-05-24|UNKNOWN|Other|4|<50|<50
2024-05-24|UNKNOWN|All - NSW|4|<50|<50
2024-05-24|UNKNOWN|Other|5|<50|<50
2024-05-24|UNKNOWN|All - NSW|5|<50|<50
2024-05-24|UNKNOWN|Other|6|<50|<50
2024-05-24|UNKNOWN|All - NSW|6|<50|<50
2024-05-24|UNKNOWN|Other|7|<50|<50
2024-05-24|UNKNOWN|All - NSW|7|<50|<50
2024-05-24|UNKNOWN|Other|8|<50|<50
2024-05-24|UNKNOWN|All - NSW|8|<50|<50
2024-05-24|UNKNOWN|Other|9|<50|<50
2024-05-24|UNKNOWN|All - NSW|9|<50|<50
2024-05-24|UNKNOWN|Other|10|<50|<50
2024-05-24|UNKNOWN|All - NSW|10|<50|<50
2024-05-24|UNKNOWN|Other|11|<50|<50
2024-05-24|UNKNOWN|All - NSW|11|<50|<50
2024-05-24|UNKNOWN|Other|12|<50|<50
2024-05-24|UNKNOWN|All - NSW|12|<50|<50
2024-05-24|UNKNOWN|Other|13|<50|<50
2024-05-24|UNKNOWN|All - NSW|13|<50|<50
2024-05-24|UNKNOWN|Other|14|<50|<50
2024-05-24|UNKNOWN|All - NSW|14|<50|<50
2024-05-24|UNKNOWN|Other|15|<50|<50
2024-05-24|UNKNOWN|All - NSW|15|<50|<50
2024-05-24|UNKNOWN|Other|16|<50|<50
2024-05-24|UNKNOWN|All - NSW|16|<50|<50
2024-05-24|UNKNOWN|Other|17|<50|<50
2024-05-24|UNKNOWN|All - NSW|17|<50|<50
2024-05-24|UNKNOWN|Other|18|<50|<50
2024-05-24|UNKNOWN|All - NSW|18|<50|<50
2024-05-24|UNKNOWN|Other|19|<50|<50
2024-05-24|UNKNOWN|All - NSW|19|<50|<50
2024-05-24|UNKNOWN|Other|20|<50|<50
2024-05-24|UNKNOWN|All - NSW|20|<50|<50
2024-05-24|UNKNOWN|Other|21|<50|<50
2024-05-24|UNKNOWN|All - NSW|21|<50|<50
2024-05-24|UNKNOWN|Other|22|<50|<50
2024-05-24|UNKNOWN|All - NSW|22|<50|<50
