trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-30|Train|Strathfield|7|2500|1700
2024-04-30|Train|Sydney CBD|7|5800|4500
2024-04-30|Train|Wollongong and surrounds|7|300|200
2024-04-30|Train|All - NSW|7|132700|79100
2024-04-30|Train|Chatswood|8|2300|2500
2024-04-30|Train|Macquarie Park|8|1700|1900
2024-04-30|Train|Newcastle and surrounds|8|100|100
2024-04-30|Train|North Sydney|8|2500|2500
2024-04-30|Train|Other|8|103700|137300
2024-04-30|Train|Parramatta|8|3900|4200
2024-04-30|Train|Strathfield|8|2900|3100
2024-04-30|Train|Sydney CBD|8|8300|9400
2024-04-30|Train|Wollongong and surrounds|8|200|600
2024-04-30|Train|All - NSW|8|125600|161600
2024-04-30|Train|Chatswood|9|1100|1500
2024-04-30|Train|Macquarie Park|9|600|1000
2024-04-30|Train|Newcastle and surrounds|9|100|100
2024-04-30|Train|North Sydney|9|1100|1400
2024-04-30|Train|Other|9|42000|69900
2024-04-30|Train|Parramatta|9|1800|3000
2024-04-30|Train|Strathfield|9|1400|2000
2024-04-30|Train|Sydney CBD|9|5500|6400
2024-04-30|Train|Wollongong and surrounds|9|100|200
2024-04-30|Train|All - NSW|9|53700|85500
2024-04-30|Train|Chatswood|10|800|900
2024-04-30|Train|Macquarie Park|10|600|600
2024-04-30|Train|Newcastle and surrounds|10|100|100
2024-04-30|Train|North Sydney|10|800|800
2024-04-30|Train|Other|10|28500|33000
2024-04-30|Train|Parramatta|10|1300|1400
2024-04-30|Train|Strathfield|10|900|1000
2024-04-30|Train|Sydney CBD|10|5200|4700
2024-04-30|Train|Wollongong and surrounds|10|100|100
2024-04-30|Train|All - NSW|10|38300|42600
2024-04-30|Train|Chatswood|11|800|800
2024-04-30|Train|Macquarie Park|11|700|700
2024-04-30|Train|Newcastle and surrounds|11|100|100
2024-04-30|Train|North Sydney|11|900|900
2024-04-30|Train|Other|11|24900|26500
2024-04-30|Train|Parramatta|11|1400|1300
2024-04-30|Train|Strathfield|11|800|900
2024-04-30|Train|Sydney CBD|11|7300|6000
2024-04-30|Train|Wollongong and surrounds|11|100|100
2024-04-30|Train|All - NSW|11|37000|37300
2024-04-30|Train|Chatswood|12|1000|900
2024-04-30|Train|Macquarie Park|12|800|700
2024-04-30|Train|Newcastle and surrounds|12|100|100
2024-04-30|Train|North Sydney|12|1000|900
2024-04-30|Train|Other|12|25500|25600
2024-04-30|Train|Parramatta|12|1800|1500
2024-04-30|Train|Strathfield|12|900|800
2024-04-30|Train|Sydney CBD|12|10700|8800
2024-04-30|Train|Wollongong and surrounds|12|200|100
2024-04-30|Train|All - NSW|12|42000|39400
2024-04-30|Train|Chatswood|13|1000|1000
2024-04-30|Train|Macquarie Park|13|900|900
2024-04-30|Train|Newcastle and surrounds|13|100|100
