trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-16|Train|All - NSW|13|44000|42000
2023-03-16|Train|Chatswood|14|1600|1300
2023-03-16|Train|Macquarie Park|14|1500|1000
2023-03-16|Train|Newcastle and surrounds|14|100|100
2023-03-16|Train|North Sydney|14|1800|900
2023-03-16|Train|Other|14|31800|33600
2023-03-16|Train|Parramatta|14|2200|1900
2023-03-16|Train|Strathfield|14|1100|1000
2023-03-16|Train|Sydney CBD|14|17100|9600
2023-03-16|Train|Wollongong and surrounds|14|200|100
2023-03-16|Train|All - NSW|14|57400|49500
2023-03-16|Train|Chatswood|15|2200|2400
2023-03-16|Train|Macquarie Park|15|2000|1200
2023-03-16|Train|Newcastle and surrounds|15|200|100
2023-03-16|Train|North Sydney|15|3500|1100
2023-03-16|Train|Other|15|50200|55400
2023-03-16|Train|Parramatta|15|4100|2400
2023-03-16|Train|Strathfield|15|1900|1700
2023-03-16|Train|Sydney CBD|15|23400|10700
2023-03-16|Train|Wollongong and surrounds|15|400|200
2023-03-16|Train|All - NSW|15|87900|75200
2023-03-16|Train|Chatswood|16|2300|2000
2023-03-16|Train|Macquarie Park|16|2600|1200
2023-03-16|Train|Newcastle and surrounds|16|300|100
2023-03-16|Train|North Sydney|16|4100|1400
2023-03-16|Train|Other|16|43400|61500
2023-03-16|Train|Parramatta|16|5000|3000
2023-03-16|Train|Strathfield|16|1500|1800
2023-03-16|Train|Sydney CBD|16|34600|12300
2023-03-16|Train|Wollongong and surrounds|16|300|200
2023-03-16|Train|All - NSW|16|94100|83500
2023-03-16|Train|Chatswood|17|2800|2500
2023-03-16|Train|Macquarie Park|17|3100|1500
2023-03-16|Train|Newcastle and surrounds|17|200|100
2023-03-16|Train|North Sydney|17|6600|2000
2023-03-16|Train|Other|17|43100|79300
2023-03-16|Train|Parramatta|17|5000|3800
2023-03-16|Train|Strathfield|17|1500|2500
2023-03-16|Train|Sydney CBD|17|51700|16200
2023-03-16|Train|Wollongong and surrounds|17|300|200
2023-03-16|Train|All - NSW|17|114300|108100
2023-03-16|Train|Chatswood|18|2000|2100
2023-03-16|Train|Macquarie Park|18|1700|1300
2023-03-16|Train|Newcastle and surrounds|18|100|100
2023-03-16|Train|North Sydney|18|2600|1600
2023-03-16|Train|Other|18|24600|72500
2023-03-16|Train|Parramatta|18|2600|3300
2023-03-16|Train|Strathfield|18|1000|2100
2023-03-16|Train|Sydney CBD|18|29000|11700
2023-03-16|Train|Wollongong and surrounds|18|200|400
2023-03-16|Train|All - NSW|18|63800|95100
2023-03-16|Train|Chatswood|19|1500|1300
2023-03-16|Train|Macquarie Park|19|1000|600
2023-03-16|Train|Newcastle and surrounds|19|100|<50
2023-03-16|Train|North Sydney|19|1100|800
2023-03-16|Train|Other|19|15300|36600
2023-03-16|Train|Parramatta|19|1800|1500
2023-03-16|Train|Strathfield|19|700|1200
2023-03-16|Train|Sydney CBD|19|17600|6300
2023-03-16|Train|Wollongong and surrounds|19|100|200
2023-03-16|Train|All - NSW|19|39200|48500
2023-03-16|Train|Chatswood|20|1200|700
2023-03-16|Train|Macquarie Park|20|700|500
2023-03-16|Train|Newcastle and surrounds|20|<50|<50
2023-03-16|Train|North Sydney|20|800|600
2023-03-16|Train|Other|20|12500|27700
2023-03-16|Train|Parramatta|20|1400|1100
2023-03-16|Train|Strathfield|20|700|1100
2023-03-16|Train|Sydney CBD|20|14800|3800
2023-03-16|Train|Wollongong and surrounds|20|100|200
2023-03-16|Train|All - NSW|20|32200|35700
2023-03-16|Train|Chatswood|21|1100|600
2023-03-16|Train|Macquarie Park|21|600|400
2023-03-16|Train|Newcastle and surrounds|21|<50|<50
2023-03-16|Train|North Sydney|21|700|600
2023-03-16|Train|Other|21|11300|25000
2023-03-16|Train|Parramatta|21|1100|900
2023-03-16|Train|Strathfield|21|500|1100
2023-03-16|Train|Sydney CBD|21|13500|3400
2023-03-16|Train|Wollongong and surrounds|21|<50|<50
2023-03-16|Train|All - NSW|21|28800|32000
2023-03-16|Train|Chatswood|22|400|300
2023-03-16|Train|Macquarie Park|22|200|300
2023-03-16|Train|Newcastle and surrounds|22|<50|<50
2023-03-16|Train|North Sydney|22|500|400
2023-03-16|Train|Other|22|6900|18500
2023-03-16|Train|Parramatta|22|600|700
2023-03-16|Train|Strathfield|22|400|1000
2023-03-16|Train|Sydney CBD|22|8800|2400
2023-03-16|Train|Wollongong and surrounds|22|<50|100
2023-03-16|Train|All - NSW|22|17800|23700
2023-03-16|Train|Chatswood|23|100|200
2023-03-16|Train|Macquarie Park|23|100|100
2023-03-16|Train|Newcastle and surrounds|23|<50|<50
2023-03-16|Train|North Sydney|23|200|300
2023-03-16|Train|Other|23|3200|10600
2023-03-16|Train|Parramatta|23|200|400
2023-03-16|Train|Strathfield|23|200|600
2023-03-16|Train|Sydney CBD|23|4300|1500
2023-03-16|Train|Wollongong and surrounds|23|<50|<50
2023-03-16|Train|All - NSW|23|8300|13700
2023-03-16|UNKNOWN|Other|4|<50|<50
2023-03-16|UNKNOWN|All - NSW|4|<50|<50
2023-03-16|UNKNOWN|Other|5|<50|<50
2023-03-16|UNKNOWN|All - NSW|5|<50|<50
2023-03-16|UNKNOWN|Other|6|<50|<50
2023-03-16|UNKNOWN|All - NSW|6|<50|<50
2023-03-16|UNKNOWN|Other|7|<50|<50
2023-03-16|UNKNOWN|All - NSW|7|<50|<50
2023-03-16|UNKNOWN|Other|8|<50|<50
2023-03-16|UNKNOWN|All - NSW|8|<50|<50
2023-03-16|UNKNOWN|Other|9|<50|<50
2023-03-16|UNKNOWN|All - NSW|9|<50|<50
2023-03-16|UNKNOWN|Other|10|<50|<50
2023-03-16|UNKNOWN|All - NSW|10|<50|<50
2023-03-16|UNKNOWN|Other|11|<50|<50
2023-03-16|UNKNOWN|All - NSW|11|<50|<50
2023-03-16|UNKNOWN|Other|12|<50|<50
2023-03-16|UNKNOWN|All - NSW|12|<50|<50
2023-03-16|UNKNOWN|Other|13|<50|<50
2023-03-16|UNKNOWN|All - NSW|13|<50|<50
2023-03-16|UNKNOWN|Other|14|<50|<50
2023-03-16|UNKNOWN|All - NSW|14|<50|<50
2023-03-16|UNKNOWN|Other|15|<50|<50
2023-03-16|UNKNOWN|All - NSW|15|<50|<50
2023-03-16|UNKNOWN|Other|16|<50|<50
2023-03-16|UNKNOWN|All - NSW|16|<50|<50
2023-03-16|UNKNOWN|Other|17|<50|<50
2023-03-16|UNKNOWN|All - NSW|17|<50|<50
2023-03-16|UNKNOWN|Other|18|<50|<50
2023-03-16|UNKNOWN|All - NSW|18|<50|<50
2023-03-16|UNKNOWN|Other|19|<50|<50
2023-03-16|UNKNOWN|All - NSW|19|<50|<50
2023-03-16|UNKNOWN|Other|20|<50|<50
2023-03-16|UNKNOWN|All - NSW|20|<50|<50
