trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-18|Train|North Sydney|12|800|800
2022-06-18|Train|Other|12|25400|19500
2022-06-18|Train|Parramatta|12|1200|1400
2022-06-18|Train|Strathfield|12|900|800
2022-06-18|Train|Sydney CBD|12|6000|11500
2022-06-18|Train|Wollongong and surrounds|12|100|100
2022-06-18|Train|All - NSW|12|36100|36200
2022-06-18|Train|Chatswood|13|1200|1300
2022-06-18|Train|Macquarie Park|13|600|600
2022-06-18|Train|Newcastle and surrounds|13|<50|100
2022-06-18|Train|North Sydney|13|800|800
2022-06-18|Train|Other|13|25300|21400
2022-06-18|Train|Parramatta|13|1300|1400
2022-06-18|Train|Strathfield|13|1000|800
2022-06-18|Train|Sydney CBD|13|7500|10600
2022-06-18|Train|Wollongong and surrounds|13|200|100
2022-06-18|Train|All - NSW|13|37900|37100
2022-06-18|Train|Chatswood|14|1200|1200
2022-06-18|Train|Macquarie Park|14|600|600
2022-06-18|Train|Newcastle and surrounds|14|<50|<50
2022-06-18|Train|North Sydney|14|800|900
2022-06-18|Train|Other|14|25200|22800
2022-06-18|Train|Parramatta|14|1300|1300
2022-06-18|Train|Strathfield|14|900|800
2022-06-18|Train|Sydney CBD|14|8900|10400
2022-06-18|Train|Wollongong and surrounds|14|200|200
2022-06-18|Train|All - NSW|14|39100|38200
2022-06-18|Train|Chatswood|15|1600|1100
2022-06-18|Train|Macquarie Park|15|600|500
2022-06-18|Train|Newcastle and surrounds|15|<50|<50
2022-06-18|Train|North Sydney|15|900|1000
2022-06-18|Train|Other|15|28000|24900
2022-06-18|Train|Parramatta|15|1500|1500
2022-06-18|Train|Strathfield|15|1100|900
2022-06-18|Train|Sydney CBD|15|11300|10400
2022-06-18|Train|Wollongong and surrounds|15|200|<50
2022-06-18|Train|All - NSW|15|45200|40300
2022-06-18|Train|Chatswood|16|1700|1200
2022-06-18|Train|Macquarie Park|16|700|500
2022-06-18|Train|Newcastle and surrounds|16|<50|100
2022-06-18|Train|North Sydney|16|900|1100
2022-06-18|Train|Other|16|33600|27000
2022-06-18|Train|Parramatta|16|2000|1700
2022-06-18|Train|Strathfield|16|1100|1200
2022-06-18|Train|Sydney CBD|16|12200|13400
2022-06-18|Train|Wollongong and surrounds|16|200|100
2022-06-18|Train|All - NSW|16|52400|46300
2022-06-18|Train|Chatswood|17|2000|1300
2022-06-18|Train|Macquarie Park|17|900|500
2022-06-18|Train|Newcastle and surrounds|17|<50|<50
2022-06-18|Train|North Sydney|17|900|1200
2022-06-18|Train|Other|17|37800|27200
2022-06-18|Train|Parramatta|17|2000|1200
2022-06-18|Train|Strathfield|17|1400|1200
2022-06-18|Train|Sydney CBD|17|13200|21700
2022-06-18|Train|Wollongong and surrounds|17|100|200
2022-06-18|Train|All - NSW|17|58300|54500
2022-06-18|Train|Chatswood|18|1700|900
2022-06-18|Train|Macquarie Park|18|700|500
2022-06-18|Train|Newcastle and surrounds|18|<50|<50
2022-06-18|Train|North Sydney|18|1000|1200
2022-06-18|Train|Other|18|29700|25000
2022-06-18|Train|Parramatta|18|1900|2200
2022-06-18|Train|Strathfield|18|1400|1300
2022-06-18|Train|Sydney CBD|18|13300|27400
2022-06-18|Train|Wollongong and surrounds|18|100|100
2022-06-18|Train|All - NSW|18|49800|58600
2022-06-18|Train|Chatswood|19|1100|800
2022-06-18|Train|Macquarie Park|19|400|300
2022-06-18|Train|Newcastle and surrounds|19|<50|100
2022-06-18|Train|North Sydney|19|1000|900
2022-06-18|Train|Other|19|17000|18900
2022-06-18|Train|Parramatta|19|1000|1000
2022-06-18|Train|Strathfield|19|900|800
2022-06-18|Train|Sydney CBD|19|17000|22300
2022-06-18|Train|Wollongong and surrounds|19|<50|100
2022-06-18|Train|All - NSW|19|38400|45200
2022-06-18|Train|Chatswood|20|900|700
2022-06-18|Train|Macquarie Park|20|300|300
2022-06-18|Train|Newcastle and surrounds|20|<50|100
2022-06-18|Train|North Sydney|20|800|1000
2022-06-18|Train|Other|20|11500|19100
2022-06-18|Train|Parramatta|20|600|800
2022-06-18|Train|Strathfield|20|700|800
2022-06-18|Train|Sydney CBD|20|22800|14800
2022-06-18|Train|Wollongong and surrounds|20|<50|200
2022-06-18|Train|All - NSW|20|37600|37800
2022-06-18|Train|Chatswood|21|800|600
2022-06-18|Train|Macquarie Park|21|200|400
2022-06-18|Train|Newcastle and surrounds|21|<50|100
2022-06-18|Train|North Sydney|21|700|600
2022-06-18|Train|Other|21|9500|22100
2022-06-18|Train|Parramatta|21|1300|900
2022-06-18|Train|Strathfield|21|600|800
2022-06-18|Train|Sydney CBD|21|21000|9200
2022-06-18|Train|Wollongong and surrounds|21|<50|100
2022-06-18|Train|All - NSW|21|34100|34800
2022-06-18|Train|Chatswood|22|400|500
2022-06-18|Train|Macquarie Park|22|200|400
2022-06-18|Train|Newcastle and surrounds|22|<50|<50
2022-06-18|Train|North Sydney|22|800|700
2022-06-18|Train|Other|22|7500|23200
2022-06-18|Train|Parramatta|22|1200|900
2022-06-18|Train|Strathfield|22|500|1100
2022-06-18|Train|Sydney CBD|22|22200|6600
2022-06-18|Train|Wollongong and surrounds|22|<50|100
2022-06-18|Train|All - NSW|22|32800|33500
2022-06-18|Train|Chatswood|23|200|500
2022-06-18|Train|Macquarie Park|23|100|200
2022-06-18|Train|Newcastle and surrounds|23|<50|<50
2022-06-18|Train|North Sydney|23|300|600
2022-06-18|Train|Other|23|4800|21900
2022-06-18|Train|Parramatta|23|400|900
2022-06-18|Train|Strathfield|23|300|1000
2022-06-18|Train|Sydney CBD|23|15800|4500
2022-06-18|Train|Wollongong and surrounds|23|<50|100
2022-06-18|Train|All - NSW|23|21900|29700
2022-06-18|UNKNOWN|Other|0|<50|<50
2022-06-18|UNKNOWN|All - NSW|0|<50|<50
2022-06-18|UNKNOWN|Other|5|<50|<50
2022-06-18|UNKNOWN|All - NSW|5|<50|<50
2022-06-18|UNKNOWN|Other|6|<50|<50
2022-06-18|UNKNOWN|All - NSW|6|<50|<50
2022-06-18|UNKNOWN|Other|7|<50|<50
2022-06-18|UNKNOWN|All - NSW|7|<50|<50
2022-06-18|UNKNOWN|Other|8|<50|<50
2022-06-18|UNKNOWN|All - NSW|8|<50|<50
2022-06-18|UNKNOWN|Other|9|<50|<50
2022-06-18|UNKNOWN|All - NSW|9|<50|<50
2022-06-18|UNKNOWN|Other|10|<50|100
2022-06-18|UNKNOWN|All - NSW|10|<50|100
2022-06-18|UNKNOWN|Other|11|100|<50
2022-06-18|UNKNOWN|All - NSW|11|100|<50
2022-06-18|UNKNOWN|Other|12|<50|<50
2022-06-18|UNKNOWN|All - NSW|12|<50|<50
2022-06-18|UNKNOWN|Other|13|<50|100
2022-06-18|UNKNOWN|All - NSW|13|<50|100
2022-06-18|UNKNOWN|Other|14|<50|<50
2022-06-18|UNKNOWN|All - NSW|14|<50|<50
2022-06-18|UNKNOWN|Other|15|<50|<50
2022-06-18|UNKNOWN|All - NSW|15|<50|<50
2022-06-18|UNKNOWN|Other|16|100|100
2022-06-18|UNKNOWN|All - NSW|16|100|100
2022-06-18|UNKNOWN|Other|17|100|100
2022-06-18|UNKNOWN|All - NSW|17|100|100
2022-06-18|UNKNOWN|Other|18|100|100
2022-06-18|UNKNOWN|All - NSW|18|100|100
2022-06-18|UNKNOWN|Other|19|<50|<50
2022-06-18|UNKNOWN|All - NSW|19|<50|<50
2022-06-18|UNKNOWN|Other|20|<50|<50
2022-06-18|UNKNOWN|All - NSW|20|<50|<50
2022-06-18|UNKNOWN|Other|21|<50|<50
2022-06-18|UNKNOWN|All - NSW|21|<50|<50
2022-06-18|UNKNOWN|Other|22|<50|<50
2022-06-18|UNKNOWN|All - NSW|22|<50|<50
2022-06-18|UNKNOWN|Other|23|<50|<50
2022-06-18|UNKNOWN|All - NSW|23|<50|<50
