trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-24|Train|North Sydney|15|2200|700
2020-08-24|Train|Other|15|36500|38000
2020-08-24|Train|Parramatta|15|2600|1500
2020-08-24|Train|Strathfield|15|1300|1300
2020-08-24|Train|Sydney CBD|15|13200|5400
2020-08-24|Train|Wollongong and surrounds|15|200|100
2020-08-24|Train|All - NSW|15|58800|49000
2020-08-24|Train|Chatswood|16|1400|900
2020-08-24|Train|Macquarie Park|16|1100|500
2020-08-24|Train|Newcastle and surrounds|16|100|<50
2020-08-24|Train|North Sydney|16|1600|700
2020-08-24|Train|Other|16|26600|39500
2020-08-24|Train|Parramatta|16|2500|1600
2020-08-24|Train|Strathfield|16|1000|1300
2020-08-24|Train|Sydney CBD|16|15800|5700
2020-08-24|Train|Wollongong and surrounds|16|100|100
2020-08-24|Train|All - NSW|16|50200|50300
2020-08-24|Train|Chatswood|17|1800|1000
2020-08-24|Train|Macquarie Park|17|1300|600
2020-08-24|Train|Newcastle and surrounds|17|100|<50
2020-08-24|Train|North Sydney|17|2300|900
2020-08-24|Train|Other|17|25700|42700
2020-08-24|Train|Parramatta|17|2500|1700
2020-08-24|Train|Strathfield|17|1000|1400
2020-08-24|Train|Sydney CBD|17|21100|6200
2020-08-24|Train|Wollongong and surrounds|17|100|100
2020-08-24|Train|All - NSW|17|55900|54600
2020-08-24|Train|Chatswood|18|1100|800
2020-08-24|Train|Macquarie Park|18|700|500
2020-08-24|Train|Newcastle and surrounds|18|<50|<50
2020-08-24|Train|North Sydney|18|1100|700
2020-08-24|Train|Other|18|13900|37400
2020-08-24|Train|Parramatta|18|1300|1400
2020-08-24|Train|Strathfield|18|700|1300
2020-08-24|Train|Sydney CBD|18|12600|4300
2020-08-24|Train|Wollongong and surrounds|18|<50|100
2020-08-24|Train|All - NSW|18|31400|46500
2020-08-24|Train|Chatswood|19|500|400
2020-08-24|Train|Macquarie Park|19|400|200
2020-08-24|Train|Newcastle and surrounds|19|<50|<50
2020-08-24|Train|North Sydney|19|400|400
2020-08-24|Train|Other|19|7700|18500
2020-08-24|Train|Parramatta|19|600|700
2020-08-24|Train|Strathfield|19|400|700
2020-08-24|Train|Sydney CBD|19|6500|2000
2020-08-24|Train|Wollongong and surrounds|19|<50|100
2020-08-24|Train|All - NSW|19|16500|23000
2020-08-24|Train|Chatswood|20|400|200
2020-08-24|Train|Macquarie Park|20|300|200
2020-08-24|Train|Newcastle and surrounds|20|<50|<50
2020-08-24|Train|North Sydney|20|300|200
2020-08-24|Train|Other|20|6000|10400
2020-08-24|Train|Parramatta|20|400|400
2020-08-24|Train|Strathfield|20|400|500
2020-08-24|Train|Sydney CBD|20|4000|1300
2020-08-24|Train|Wollongong and surrounds|20|<50|100
2020-08-24|Train|All - NSW|20|11800|13300
2020-08-24|Train|Chatswood|21|300|200
2020-08-24|Train|Macquarie Park|21|200|100
2020-08-24|Train|Newcastle and surrounds|21|<50|<50
2020-08-24|Train|North Sydney|21|300|100
2020-08-24|Train|Other|21|5200|8700
2020-08-24|Train|Parramatta|21|400|400
2020-08-24|Train|Strathfield|21|300|500
2020-08-24|Train|Sydney CBD|21|3400|1300
2020-08-24|Train|Wollongong and surrounds|21|<50|<50
2020-08-24|Train|All - NSW|21|10100|11300
2020-08-24|Train|Chatswood|22|100|100
2020-08-24|Train|Macquarie Park|22|100|100
2020-08-24|Train|Newcastle and surrounds|22|<50|<50
2020-08-24|Train|North Sydney|22|100|100
2020-08-24|Train|Other|22|3000|6300
2020-08-24|Train|Parramatta|22|300|300
2020-08-24|Train|Strathfield|22|200|400
2020-08-24|Train|Sydney CBD|22|2400|1000
2020-08-24|Train|Wollongong and surrounds|22|<50|<50
2020-08-24|Train|All - NSW|22|6200|8300
2020-08-24|Train|Chatswood|23|100|100
2020-08-24|Train|Macquarie Park|23|<50|<50
2020-08-24|Train|Newcastle and surrounds|23|<50|<50
2020-08-24|Train|North Sydney|23|100|<50
2020-08-24|Train|Other|23|1400|3700
2020-08-24|Train|Parramatta|23|100|100
2020-08-24|Train|Strathfield|23|100|200
2020-08-24|Train|Sydney CBD|23|1000|500
2020-08-24|Train|Wollongong and surrounds|23|<50|<50
2020-08-24|Train|All - NSW|23|2800|4600
