trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-21|Train|North Sydney|12|900|900
2024-04-21|Train|Other|12|25800|28400
2024-04-21|Train|Parramatta|12|1300|1300
2024-04-21|Train|Strathfield|12|800|900
2024-04-21|Train|Sydney CBD|12|6600|6000
2024-04-21|Train|Wollongong and surrounds|12|100|200
2024-04-21|Train|All - NSW|12|37100|39300
2024-04-21|Train|Chatswood|13|1200|1000
2024-04-21|Train|Macquarie Park|13|500|500
2024-04-21|Train|Newcastle and surrounds|13|100|100
2024-04-21|Train|North Sydney|13|700|700
2024-04-21|Train|Other|13|24400|25800
2024-04-21|Train|Parramatta|13|1300|1400
2024-04-21|Train|Strathfield|13|900|1000
2024-04-21|Train|Sydney CBD|13|8900|7600
2024-04-21|Train|Wollongong and surrounds|13|100|100
2024-04-21|Train|All - NSW|13|38100|38200
2024-04-21|Train|Chatswood|14|1300|1300
2024-04-21|Train|Macquarie Park|14|500|500
2024-04-21|Train|Newcastle and surrounds|14|100|100
2024-04-21|Train|North Sydney|14|700|700
2024-04-21|Train|Other|14|23600|23800
2024-04-21|Train|Parramatta|14|1500|1400
2024-04-21|Train|Strathfield|14|900|900
2024-04-21|Train|Sydney CBD|14|11100|9400
2024-04-21|Train|Wollongong and surrounds|14|100|100
2024-04-21|Train|All - NSW|14|39800|38200
2024-04-21|Train|Chatswood|15|1500|1500
2024-04-21|Train|Macquarie Park|15|600|600
2024-04-21|Train|Newcastle and surrounds|15|100|100
2024-04-21|Train|North Sydney|15|700|700
2024-04-21|Train|Other|15|23700|23600
2024-04-21|Train|Parramatta|15|1600|1600
2024-04-21|Train|Strathfield|15|1000|900
2024-04-21|Train|Sydney CBD|15|14200|11900
2024-04-21|Train|Wollongong and surrounds|15|100|100
2024-04-21|Train|All - NSW|15|43500|41000
2024-04-21|Train|Chatswood|16|1500|1500
2024-04-21|Train|Macquarie Park|16|600|600
2024-04-21|Train|Newcastle and surrounds|16|100|100
2024-04-21|Train|North Sydney|16|700|700
2024-04-21|Train|Other|16|22000|23000
2024-04-21|Train|Parramatta|16|1700|1700
2024-04-21|Train|Strathfield|16|900|1000
2024-04-21|Train|Sydney CBD|16|15600|14300
2024-04-21|Train|Wollongong and surrounds|16|100|100
2024-04-21|Train|All - NSW|16|43200|43000
2024-04-21|Train|Chatswood|17|1400|1400
2024-04-21|Train|Macquarie Park|17|600|600
2024-04-21|Train|Newcastle and surrounds|17|100|100
2024-04-21|Train|North Sydney|17|700|700
2024-04-21|Train|Other|17|20700|22300
2024-04-21|Train|Parramatta|17|1600|1700
2024-04-21|Train|Strathfield|17|1000|1000
2024-04-21|Train|Sydney CBD|17|13800|14600
2024-04-21|Train|Wollongong and surrounds|17|100|100
2024-04-21|Train|All - NSW|17|40000|42500
2024-04-21|Train|Chatswood|18|1100|1400
2024-04-21|Train|Macquarie Park|18|500|600
2024-04-21|Train|Newcastle and surrounds|18|<50|100
2024-04-21|Train|North Sydney|18|700|700
2024-04-21|Train|Other|18|15100|18600
2024-04-21|Train|Parramatta|18|1300|1700
2024-04-21|Train|Strathfield|18|700|900
2024-04-21|Train|Sydney CBD|18|10400|13000
2024-04-21|Train|Wollongong and surrounds|18|100|100
2024-04-21|Train|All - NSW|18|29900|37100
2024-04-21|Train|Chatswood|19|700|900
2024-04-21|Train|Macquarie Park|19|200|300
2024-04-21|Train|Newcastle and surrounds|19|<50|100
2024-04-21|Train|North Sydney|19|300|500
2024-04-21|Train|Other|19|10000|12600
2024-04-21|Train|Parramatta|19|800|1000
2024-04-21|Train|Strathfield|19|500|600
2024-04-21|Train|Sydney CBD|19|7400|9000
2024-04-21|Train|Wollongong and surrounds|19|<50|100
2024-04-21|Train|All - NSW|19|19900|25100
2024-04-21|Train|Chatswood|20|700|700
2024-04-21|Train|Macquarie Park|20|200|200
2024-04-21|Train|Newcastle and surrounds|20|<50|<50
2024-04-21|Train|North Sydney|20|300|300
2024-04-21|Train|Other|20|8600|9300
2024-04-21|Train|Parramatta|20|600|700
2024-04-21|Train|Strathfield|20|500|500
2024-04-21|Train|Sydney CBD|20|6600|7000
2024-04-21|Train|Wollongong and surrounds|20|<50|<50
2024-04-21|Train|All - NSW|20|17500|18700
2024-04-21|Train|Chatswood|21|600|600
2024-04-21|Train|Macquarie Park|21|200|200
2024-04-21|Train|Newcastle and surrounds|21|<50|<50
2024-04-21|Train|North Sydney|21|300|300
2024-04-21|Train|Other|21|8200|9300
2024-04-21|Train|Parramatta|21|600|600
2024-04-21|Train|Strathfield|21|400|500
2024-04-21|Train|Sydney CBD|21|5600|7100
2024-04-21|Train|Wollongong and surrounds|21|<50|<50
2024-04-21|Train|All - NSW|21|15900|18600
2024-04-21|Train|Chatswood|22|200|400
2024-04-21|Train|Macquarie Park|22|100|100
2024-04-21|Train|Newcastle and surrounds|22|<50|<50
2024-04-21|Train|North Sydney|22|100|200
2024-04-21|Train|Other|22|5300|7100
2024-04-21|Train|Parramatta|22|400|600
2024-04-21|Train|Strathfield|22|300|400
2024-04-21|Train|Sydney CBD|22|4200|4900
2024-04-21|Train|Wollongong and surrounds|22|<50|<50
2024-04-21|Train|All - NSW|22|10600|13700
2024-04-21|Train|Chatswood|23|100|200
2024-04-21|Train|Macquarie Park|23|<50|100
2024-04-21|Train|Newcastle and surrounds|23|<50|<50
2024-04-21|Train|North Sydney|23|100|100
2024-04-21|Train|Other|23|2700|3800
2024-04-21|Train|Parramatta|23|200|300
2024-04-21|Train|Strathfield|23|100|200
2024-04-21|Train|Sydney CBD|23|3100|3500
2024-04-21|Train|Wollongong and surrounds|23|<50|<50
2024-04-21|Train|All - NSW|23|6300|8200
2024-04-21|UNKNOWN|Other|0|<50|<50
2024-04-21|UNKNOWN|All - NSW|0|<50|<50
2024-04-21|UNKNOWN|Other|1|<50|<50
2024-04-21|UNKNOWN|All - NSW|1|<50|<50
2024-04-21|UNKNOWN|Other|2|<50|<50
2024-04-21|UNKNOWN|All - NSW|2|<50|<50
2024-04-21|UNKNOWN|Other|3|<50|<50
2024-04-21|UNKNOWN|All - NSW|3|<50|<50
2024-04-21|UNKNOWN|Other|4|<50|<50
2024-04-21|UNKNOWN|All - NSW|4|<50|<50
2024-04-21|UNKNOWN|Other|5|<50|<50
2024-04-21|UNKNOWN|All - NSW|5|<50|<50
2024-04-21|UNKNOWN|Other|6|100|100
2024-04-21|UNKNOWN|All - NSW|6|100|100
2024-04-21|UNKNOWN|Other|7|100|100
2024-04-21|UNKNOWN|All - NSW|7|100|100
2024-04-21|UNKNOWN|Other|8|100|100
2024-04-21|UNKNOWN|All - NSW|8|100|100
2024-04-21|UNKNOWN|Other|9|200|200
2024-04-21|UNKNOWN|All - NSW|9|200|200
2024-04-21|UNKNOWN|Other|10|200|200
2024-04-21|UNKNOWN|All - NSW|10|200|200
2024-04-21|UNKNOWN|Other|11|200|200
2024-04-21|UNKNOWN|All - NSW|11|200|200
2024-04-21|UNKNOWN|Other|12|200|200
2024-04-21|UNKNOWN|All - NSW|12|200|200
2024-04-21|UNKNOWN|Other|13|200|200
2024-04-21|UNKNOWN|All - NSW|13|200|200
2024-04-21|UNKNOWN|Other|14|200|200
2024-04-21|UNKNOWN|All - NSW|14|200|200
2024-04-21|UNKNOWN|Other|15|200|200
2024-04-21|UNKNOWN|All - NSW|15|200|200
2024-04-21|UNKNOWN|Other|16|200|200
2024-04-21|UNKNOWN|All - NSW|16|200|200
2024-04-21|UNKNOWN|Other|17|200|200
2024-04-21|UNKNOWN|All - NSW|17|200|200
2024-04-21|UNKNOWN|Other|18|100|200
2024-04-21|UNKNOWN|All - NSW|18|100|200
2024-04-21|UNKNOWN|Other|19|100|100
2024-04-21|UNKNOWN|All - NSW|19|100|100
2024-04-21|UNKNOWN|Other|20|100|100
2024-04-21|UNKNOWN|All - NSW|20|100|100
2024-04-21|UNKNOWN|Other|21|100|100
2024-04-21|UNKNOWN|All - NSW|21|100|100
2024-04-21|UNKNOWN|Other|22|<50|<50
2024-04-21|UNKNOWN|All - NSW|22|<50|<50
2024-04-21|UNKNOWN|Other|23|<50|<50
2024-04-21|UNKNOWN|All - NSW|23|<50|<50
