trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-21|Train|Strathfield|13|500|400
2021-11-21|Train|Sydney CBD|13|3800|4400
2021-11-21|Train|Wollongong and surrounds|13|<50|100
2021-11-21|Train|All - NSW|13|16800|16900
2021-11-21|Train|Chatswood|14|700|600
2021-11-21|Train|Macquarie Park|14|300|300
2021-11-21|Train|Newcastle and surrounds|14|<50|<50
2021-11-21|Train|North Sydney|14|300|400
2021-11-21|Train|Other|14|10200|10700
2021-11-21|Train|Parramatta|14|700|700
2021-11-21|Train|Strathfield|14|500|500
2021-11-21|Train|Sydney CBD|14|4900|3800
2021-11-21|Train|Wollongong and surrounds|14|100|100
2021-11-21|Train|All - NSW|14|17700|17100
2021-11-21|Train|Chatswood|15|800|600
2021-11-21|Train|Macquarie Park|15|400|300
2021-11-21|Train|Newcastle and surrounds|15|<50|<50
2021-11-21|Train|North Sydney|15|400|400
2021-11-21|Train|Other|15|10100|11900
2021-11-21|Train|Parramatta|15|800|700
2021-11-21|Train|Strathfield|15|500|600
2021-11-21|Train|Sydney CBD|15|5900|3500
2021-11-21|Train|Wollongong and surrounds|15|100|100
2021-11-21|Train|All - NSW|15|19000|18100
2021-11-21|Train|Chatswood|16|800|500
2021-11-21|Train|Macquarie Park|16|500|300
2021-11-21|Train|Newcastle and surrounds|16|<50|<50
2021-11-21|Train|North Sydney|16|200|400
2021-11-21|Train|Other|16|9600|12900
2021-11-21|Train|Parramatta|16|800|700
2021-11-21|Train|Strathfield|16|500|700
2021-11-21|Train|Sydney CBD|16|6000|3300
2021-11-21|Train|Wollongong and surrounds|16|100|100
2021-11-21|Train|All - NSW|16|18500|18900
2021-11-21|Train|Chatswood|17|900|500
2021-11-21|Train|Macquarie Park|17|400|300
2021-11-21|Train|Newcastle and surrounds|17|<50|<50
2021-11-21|Train|North Sydney|17|200|300
2021-11-21|Train|Other|17|9100|12900
2021-11-21|Train|Parramatta|17|900|600
2021-11-21|Train|Strathfield|17|400|600
2021-11-21|Train|Sydney CBD|17|5400|3200
2021-11-21|Train|Wollongong and surrounds|17|<50|100
2021-11-21|Train|All - NSW|17|17300|18500
2021-11-21|Train|Chatswood|18|800|400
2021-11-21|Train|Macquarie Park|18|300|200
2021-11-21|Train|Newcastle and surrounds|18|<50|<50
2021-11-21|Train|North Sydney|18|200|300
2021-11-21|Train|Other|18|6700|11100
2021-11-21|Train|Parramatta|18|700|600
2021-11-21|Train|Strathfield|18|400|600
2021-11-21|Train|Sydney CBD|18|3900|2700
2021-11-21|Train|Wollongong and surrounds|18|<50|100
2021-11-21|Train|All - NSW|18|13000|16000
2021-11-21|Train|Chatswood|19|400|200
2021-11-21|Train|Macquarie Park|19|200|100
2021-11-21|Train|Newcastle and surrounds|19|<50|<50
2021-11-21|Train|North Sydney|19|100|100
2021-11-21|Train|Other|19|4700|7900
2021-11-21|Train|Parramatta|19|400|400
2021-11-21|Train|Strathfield|19|300|400
2021-11-21|Train|Sydney CBD|19|2900|1700
2021-11-21|Train|Wollongong and surrounds|19|<50|<50
2021-11-21|Train|All - NSW|19|9000|10800
2021-11-21|Train|Chatswood|20|400|200
2021-11-21|Train|Macquarie Park|20|100|100
2021-11-21|Train|Newcastle and surrounds|20|<50|<50
2021-11-21|Train|North Sydney|20|200|200
2021-11-21|Train|Other|20|4200|6000
2021-11-21|Train|Parramatta|20|400|300
2021-11-21|Train|Strathfield|20|300|400
2021-11-21|Train|Sydney CBD|20|2600|1300
2021-11-21|Train|Wollongong and surrounds|20|<50|<50
2021-11-21|Train|All - NSW|20|8200|8500
2021-11-21|Train|Chatswood|21|400|200
2021-11-21|Train|Macquarie Park|21|100|100
2021-11-21|Train|Newcastle and surrounds|21|<50|<50
2021-11-21|Train|North Sydney|21|200|100
2021-11-21|Train|Other|21|4300|6000
2021-11-21|Train|Parramatta|21|400|300
2021-11-21|Train|Strathfield|21|300|400
2021-11-21|Train|Sydney CBD|21|2700|1400
2021-11-21|Train|Wollongong and surrounds|21|<50|<50
2021-11-21|Train|All - NSW|21|8400|8500
2021-11-21|Train|Chatswood|22|200|100
2021-11-21|Train|Macquarie Park|22|100|100
2021-11-21|Train|Newcastle and surrounds|22|<50|<50
2021-11-21|Train|North Sydney|22|200|100
2021-11-21|Train|Other|22|3000|5500
2021-11-21|Train|Parramatta|22|300|300
2021-11-21|Train|Strathfield|22|200|400
2021-11-21|Train|Sydney CBD|22|2500|1200
2021-11-21|Train|Wollongong and surrounds|22|<50|<50
2021-11-21|Train|All - NSW|22|6500|7700
2021-11-21|Train|Chatswood|23|100|100
2021-11-21|Train|Macquarie Park|23|<50|<50
2021-11-21|Train|Newcastle and surrounds|23|<50|<50
2021-11-21|Train|North Sydney|23|100|100
2021-11-21|Train|Other|23|1800|3400
2021-11-21|Train|Parramatta|23|200|200
2021-11-21|Train|Strathfield|23|200|300
2021-11-21|Train|Sydney CBD|23|2800|600
2021-11-21|Train|Wollongong and surrounds|23|<50|<50
2021-11-21|Train|All - NSW|23|5200|4700
2021-11-21|UNKNOWN|Other|0|<50|<50
2021-11-21|UNKNOWN|All - NSW|0|<50|<50
2021-11-21|UNKNOWN|Other|1|<50|<50
2021-11-21|UNKNOWN|All - NSW|1|<50|<50
2021-11-21|UNKNOWN|Other|4|<50|<50
2021-11-21|UNKNOWN|All - NSW|4|<50|<50
2021-11-21|UNKNOWN|Other|5|<50|<50
2021-11-21|UNKNOWN|All - NSW|5|<50|<50
2021-11-21|UNKNOWN|Other|6|<50|<50
2021-11-21|UNKNOWN|All - NSW|6|<50|<50
2021-11-21|UNKNOWN|Other|7|<50|<50
2021-11-21|UNKNOWN|All - NSW|7|<50|<50
2021-11-21|UNKNOWN|Other|8|<50|<50
2021-11-21|UNKNOWN|All - NSW|8|<50|<50
2021-11-21|UNKNOWN|Other|9|<50|<50
2021-11-21|UNKNOWN|All - NSW|9|<50|<50
2021-11-21|UNKNOWN|Other|10|<50|<50
2021-11-21|UNKNOWN|All - NSW|10|<50|<50
2021-11-21|UNKNOWN|Other|11|100|<50
2021-11-21|UNKNOWN|All - NSW|11|100|<50
2021-11-21|UNKNOWN|Other|12|<50|<50
2021-11-21|UNKNOWN|All - NSW|12|<50|<50
2021-11-21|UNKNOWN|Other|13|<50|<50
2021-11-21|UNKNOWN|All - NSW|13|<50|<50
2021-11-21|UNKNOWN|Other|14|<50|<50
2021-11-21|UNKNOWN|All - NSW|14|<50|<50
2021-11-21|UNKNOWN|Other|15|<50|<50
2021-11-21|UNKNOWN|All - NSW|15|<50|<50
2021-11-21|UNKNOWN|Other|16|100|100
2021-11-21|UNKNOWN|All - NSW|16|100|100
2021-11-21|UNKNOWN|Other|17|<50|<50
2021-11-21|UNKNOWN|All - NSW|17|<50|<50
2021-11-21|UNKNOWN|Other|18|<50|<50
2021-11-21|UNKNOWN|All - NSW|18|<50|<50
2021-11-21|UNKNOWN|Other|19|<50|<50
2021-11-21|UNKNOWN|All - NSW|19|<50|<50
2021-11-21|UNKNOWN|Other|20|<50|<50
2021-11-21|UNKNOWN|All - NSW|20|<50|<50
2021-11-21|UNKNOWN|Other|21|<50|<50
2021-11-21|UNKNOWN|All - NSW|21|<50|<50
2021-11-21|UNKNOWN|Other|22|<50|<50
2021-11-21|UNKNOWN|All - NSW|22|<50|<50
2021-11-21|UNKNOWN|Other|23|<50|<50
2021-11-21|UNKNOWN|All - NSW|23|<50|<50
