trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-07|Bus|Newcastle and surrounds|7|100|100
2022-11-07|Bus|North Sydney|7|400|600
2022-11-07|Bus|Other|7|55400|35000
2022-11-07|Bus|Parramatta|7|1500|2000
2022-11-07|Bus|Strathfield|7|500|500
2022-11-07|Bus|Sydney CBD|7|2800|8300
2022-11-07|Bus|Wollongong and surrounds|7|300|500
2022-11-07|Bus|All - NSW|7|62300|48000
2022-11-07|Bus|Chatswood|8|600|700
2022-11-07|Bus|Macquarie Park|8|800|900
2022-11-07|Bus|Newcastle and surrounds|8|100|100
2022-11-07|Bus|North Sydney|8|800|1400
2022-11-07|Bus|Other|8|57600|51200
2022-11-07|Bus|Parramatta|8|1500|2600
2022-11-07|Bus|Strathfield|8|400|500
2022-11-07|Bus|Sydney CBD|8|3900|17400
2022-11-07|Bus|Wollongong and surrounds|8|500|1100
2022-11-07|Bus|All - NSW|8|66200|75900
2022-11-07|Bus|Chatswood|9|300|400
2022-11-07|Bus|Macquarie Park|9|300|600
2022-11-07|Bus|Newcastle and surrounds|9|100|100
2022-11-07|Bus|North Sydney|9|300|500
2022-11-07|Bus|Other|9|30000|29900
2022-11-07|Bus|Parramatta|9|800|1400
2022-11-07|Bus|Strathfield|9|300|300
2022-11-07|Bus|Sydney CBD|9|2600|7700
2022-11-07|Bus|Wollongong and surrounds|9|200|300
2022-11-07|Bus|All - NSW|9|34900|41200
2022-11-07|Bus|Chatswood|10|300|300
2022-11-07|Bus|Macquarie Park|10|300|400
2022-11-07|Bus|Newcastle and surrounds|10|100|100
2022-11-07|Bus|North Sydney|10|200|200
2022-11-07|Bus|Other|10|25700|24200
2022-11-07|Bus|Parramatta|10|600|800
2022-11-07|Bus|Strathfield|10|200|200
2022-11-07|Bus|Sydney CBD|10|2100|3200
2022-11-07|Bus|Wollongong and surrounds|10|200|200
2022-11-07|Bus|All - NSW|10|29700|29600
2022-11-07|Bus|Chatswood|11|300|300
2022-11-07|Bus|Macquarie Park|11|300|300
2022-11-07|Bus|Newcastle and surrounds|11|100|100
2022-11-07|Bus|North Sydney|11|200|100
2022-11-07|Bus|Other|11|25400|24300
2022-11-07|Bus|Parramatta|11|700|700
2022-11-07|Bus|Strathfield|11|200|200
2022-11-07|Bus|Sydney CBD|11|2100|3000
2022-11-07|Bus|Wollongong and surrounds|11|200|200
2022-11-07|Bus|All - NSW|11|29500|29200
2022-11-07|Bus|Chatswood|12|300|300
2022-11-07|Bus|Macquarie Park|12|300|400
2022-11-07|Bus|Newcastle and surrounds|12|100|100
2022-11-07|Bus|North Sydney|12|200|200
2022-11-07|Bus|Other|12|25000|24700
2022-11-07|Bus|Parramatta|12|800|700
2022-11-07|Bus|Strathfield|12|300|200
2022-11-07|Bus|Sydney CBD|12|2500|2600
2022-11-07|Bus|Wollongong and surrounds|12|200|200
2022-11-07|Bus|All - NSW|12|29700|29400
2022-11-07|Bus|Chatswood|13|400|400
2022-11-07|Bus|Macquarie Park|13|400|400
2022-11-07|Bus|Newcastle and surrounds|13|100|100
2022-11-07|Bus|North Sydney|13|300|200
2022-11-07|Bus|Other|13|26100|26400
2022-11-07|Bus|Parramatta|13|900|700
2022-11-07|Bus|Strathfield|13|200|200
2022-11-07|Bus|Sydney CBD|13|2900|2500
2022-11-07|Bus|Wollongong and surrounds|13|200|200
2022-11-07|Bus|All - NSW|13|31500|31100
2022-11-07|Bus|Chatswood|14|400|400
2022-11-07|Bus|Macquarie Park|14|500|300
2022-11-07|Bus|Newcastle and surrounds|14|100|100
2022-11-07|Bus|North Sydney|14|300|200
2022-11-07|Bus|Other|14|33400|32500
2022-11-07|Bus|Parramatta|14|1100|900
2022-11-07|Bus|Strathfield|14|300|300
2022-11-07|Bus|Sydney CBD|14|3500|2700
2022-11-07|Bus|Wollongong and surrounds|14|1200|400
2022-11-07|Bus|All - NSW|14|40800|37800
2022-11-07|Bus|Chatswood|15|900|500
2022-11-07|Bus|Macquarie Park|15|700|500
2022-11-07|Bus|Newcastle and surrounds|15|100|100
2022-11-07|Bus|North Sydney|15|600|400
2022-11-07|Bus|Other|15|50600|49900
2022-11-07|Bus|Parramatta|15|2000|1300
2022-11-07|Bus|Strathfield|15|600|300
2022-11-07|Bus|Sydney CBD|15|5200|3200
2022-11-07|Bus|Wollongong and surrounds|15|800|500
2022-11-07|Bus|All - NSW|15|61500|56700
2022-11-07|Bus|Chatswood|16|700|500
2022-11-07|Bus|Macquarie Park|16|800|600
2022-11-07|Bus|Newcastle and surrounds|16|100|100
2022-11-07|Bus|North Sydney|16|700|300
2022-11-07|Bus|Other|16|39200|46000
2022-11-07|Bus|Parramatta|16|2000|1300
2022-11-07|Bus|Strathfield|16|400|400
2022-11-07|Bus|Sydney CBD|16|7900|4100
2022-11-07|Bus|Wollongong and surrounds|16|300|300
2022-11-07|Bus|All - NSW|16|52100|53600
2022-11-07|Bus|Chatswood|17|700|500
2022-11-07|Bus|Macquarie Park|17|1000|700
2022-11-07|Bus|Newcastle and surrounds|17|100|100
2022-11-07|Bus|North Sydney|17|1200|400
2022-11-07|Bus|Other|17|38500|47700
2022-11-07|Bus|Parramatta|17|2100|1400
2022-11-07|Bus|Strathfield|17|500|300
2022-11-07|Bus|Sydney CBD|17|13900|4500
2022-11-07|Bus|Wollongong and surrounds|17|200|200
2022-11-07|Bus|All - NSW|17|58200|55800
2022-11-07|Bus|Chatswood|18|500|400
2022-11-07|Bus|Macquarie Park|18|600|600
2022-11-07|Bus|Newcastle and surrounds|18|<50|<50
2022-11-07|Bus|North Sydney|18|600|300
2022-11-07|Bus|Other|18|24800|40300
2022-11-07|Bus|Parramatta|18|1300|1000
2022-11-07|Bus|Strathfield|18|500|400
2022-11-07|Bus|Sydney CBD|18|9100|3400
2022-11-07|Bus|Wollongong and surrounds|18|100|100
2022-11-07|Bus|All - NSW|18|37500|46500
2022-11-07|Bus|Chatswood|19|200|200
2022-11-07|Bus|Macquarie Park|19|300|300
2022-11-07|Bus|Newcastle and surrounds|19|<50|<50
2022-11-07|Bus|North Sydney|19|200|200
2022-11-07|Bus|Other|19|13300|19500
2022-11-07|Bus|Parramatta|19|1200|600
2022-11-07|Bus|Strathfield|19|200|100
2022-11-07|Bus|Sydney CBD|19|3700|1700
2022-11-07|Bus|Wollongong and surrounds|19|100|100
2022-11-07|Bus|All - NSW|19|19200|22700
2022-11-07|Bus|Chatswood|20|100|100
2022-11-07|Bus|Macquarie Park|20|200|200
2022-11-07|Bus|Newcastle and surrounds|20|<50|<50
2022-11-07|Bus|North Sydney|20|100|100
2022-11-07|Bus|Other|20|8400|11000
2022-11-07|Bus|Parramatta|20|500|400
2022-11-07|Bus|Strathfield|20|100|100
2022-11-07|Bus|Sydney CBD|20|2400|1200
2022-11-07|Bus|Wollongong and surrounds|20|<50|<50
2022-11-07|Bus|All - NSW|20|11800|13100
2022-11-07|Bus|Chatswood|21|100|100
2022-11-07|Bus|Macquarie Park|21|100|100
2022-11-07|Bus|Newcastle and surrounds|21|<50|<50
2022-11-07|Bus|North Sydney|21|<50|100
2022-11-07|Bus|Other|21|6500|8400
2022-11-07|Bus|Parramatta|21|400|200
2022-11-07|Bus|Strathfield|21|100|100
2022-11-07|Bus|Sydney CBD|21|2200|900
2022-11-07|Bus|Wollongong and surrounds|21|<50|<50
2022-11-07|Bus|All - NSW|21|9400|9900
2022-11-07|Bus|Chatswood|22|100|200
2022-11-07|Bus|Macquarie Park|22|100|100
2022-11-07|Bus|Newcastle and surrounds|22|<50|<50
2022-11-07|Bus|North Sydney|22|<50|100
2022-11-07|Bus|Other|22|4200|5700
2022-11-07|Bus|Parramatta|22|200|200
2022-11-07|Bus|Strathfield|22|100|100
2022-11-07|Bus|Sydney CBD|22|1400|800
2022-11-07|Bus|Wollongong and surrounds|22|<50|<50
2022-11-07|Bus|All - NSW|22|6100|7200
2022-11-07|Bus|Chatswood|23|<50|<50
2022-11-07|Bus|Macquarie Park|23|100|100
2022-11-07|Bus|Newcastle and surrounds|23|<50|<50
2022-11-07|Bus|North Sydney|23|<50|<50
2022-11-07|Bus|Other|23|1800|3000
2022-11-07|Bus|Parramatta|23|100|100
2022-11-07|Bus|Strathfield|23|<50|<50
2022-11-07|Bus|Sydney CBD|23|800|400
2022-11-07|Bus|Wollongong and surrounds|23|<50|<50
2022-11-07|Bus|All - NSW|23|2800|3600
2022-11-07|Ferry|Other|0|<50|<50
2022-11-07|Ferry|Sydney CBD|0|<50|<50
2022-11-07|Ferry|All - NSW|0|<50|<50
2022-11-07|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-07|Ferry|North Sydney|5|<50|<50
2022-11-07|Ferry|Other|5|<50|<50
2022-11-07|Ferry|Sydney CBD|5|<50|<50
2022-11-07|Ferry|All - NSW|5|<50|<50
2022-11-07|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-07|Ferry|North Sydney|6|<50|<50
2022-11-07|Ferry|Other|6|500|100
2022-11-07|Ferry|Sydney CBD|6|100|200
2022-11-07|Ferry|All - NSW|6|600|300
2022-11-07|Ferry|Newcastle and surrounds|7|<50|100
2022-11-07|Ferry|North Sydney|7|100|100
2022-11-07|Ferry|Other|7|2100|200
2022-11-07|Ferry|Sydney CBD|7|200|1100
2022-11-07|Ferry|All - NSW|7|2400|1500
2022-11-07|Ferry|Newcastle and surrounds|8|<50|100
2022-11-07|Ferry|North Sydney|8|200|100
2022-11-07|Ferry|Other|8|1900|300
2022-11-07|Ferry|Sydney CBD|8|400|2400
2022-11-07|Ferry|All - NSW|8|2500|2900
2022-11-07|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-07|Ferry|North Sydney|9|200|100
2022-11-07|Ferry|Other|9|700|500
2022-11-07|Ferry|Parramatta|9|<50|<50
2022-11-07|Ferry|Sydney CBD|9|900|1000
2022-11-07|Ferry|All - NSW|9|1800|1600
2022-11-07|Ferry|Newcastle and surrounds|10|100|100
2022-11-07|Ferry|North Sydney|10|100|100
2022-11-07|Ferry|Other|10|800|1200
2022-11-07|Ferry|Parramatta|10|<50|<50
2022-11-07|Ferry|Sydney CBD|10|1600|800
2022-11-07|Ferry|All - NSW|10|2600|2200
2022-11-07|Ferry|Newcastle and surrounds|11|100|<50
2022-11-07|Ferry|North Sydney|11|100|100
2022-11-07|Ferry|Other|11|800|1500
2022-11-07|Ferry|Parramatta|11|<50|<50
2022-11-07|Ferry|Sydney CBD|11|1600|1000
2022-11-07|Ferry|All - NSW|11|2600|2600
2022-11-07|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-07|Ferry|North Sydney|12|100|100
2022-11-07|Ferry|Other|12|800|1200
2022-11-07|Ferry|Parramatta|12|<50|<50
2022-11-07|Ferry|Sydney CBD|12|1300|1000
2022-11-07|Ferry|All - NSW|12|2200|2300
2022-11-07|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-07|Ferry|North Sydney|13|100|100
2022-11-07|Ferry|Other|13|1100|1100
2022-11-07|Ferry|Parramatta|13|<50|<50
2022-11-07|Ferry|Sydney CBD|13|1300|1300
2022-11-07|Ferry|All - NSW|13|2500|2500
2022-11-07|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-07|Ferry|North Sydney|14|200|100
2022-11-07|Ferry|Other|14|1400|1000
2022-11-07|Ferry|Parramatta|14|<50|<50
2022-11-07|Ferry|Sydney CBD|14|1200|1500
2022-11-07|Ferry|All - NSW|14|2800|2600
2022-11-07|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-07|Ferry|North Sydney|15|200|100
2022-11-07|Ferry|Other|15|1600|1100
2022-11-07|Ferry|Sydney CBD|15|1200|1900
2022-11-07|Ferry|All - NSW|15|3000|3100
2022-11-07|Ferry|Newcastle and surrounds|16|100|<50
2022-11-07|Ferry|North Sydney|16|100|100
2022-11-07|Ferry|Other|16|1600|1200
2022-11-07|Ferry|Parramatta|16|<50|<50
2022-11-07|Ferry|Sydney CBD|16|1600|1800
2022-11-07|Ferry|All - NSW|16|3400|3100
2022-11-07|Ferry|Newcastle and surrounds|17|100|<50
2022-11-07|Ferry|North Sydney|17|200|100
2022-11-07|Ferry|Other|17|900|2000
2022-11-07|Ferry|Parramatta|17|<50|<50
2022-11-07|Ferry|Sydney CBD|17|2200|1300
2022-11-07|Ferry|All - NSW|17|3400|3400
2022-11-07|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-07|Ferry|North Sydney|18|100|100
2022-11-07|Ferry|Other|18|500|1700
2022-11-07|Ferry|Parramatta|18|<50|<50
2022-11-07|Ferry|Sydney CBD|18|1200|800
2022-11-07|Ferry|All - NSW|18|1800|2600
2022-11-07|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-07|Ferry|North Sydney|19|<50|100
2022-11-07|Ferry|Other|19|400|600
2022-11-07|Ferry|Sydney CBD|19|400|500
2022-11-07|Ferry|All - NSW|19|800|1200
2022-11-07|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-07|Ferry|North Sydney|20|<50|<50
2022-11-07|Ferry|Other|20|200|300
2022-11-07|Ferry|Sydney CBD|20|300|400
2022-11-07|Ferry|All - NSW|20|500|700
2022-11-07|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-07|Ferry|North Sydney|21|<50|<50
2022-11-07|Ferry|Other|21|100|300
2022-11-07|Ferry|Sydney CBD|21|200|200
2022-11-07|Ferry|All - NSW|21|300|500
2022-11-07|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-07|Ferry|North Sydney|22|<50|<50
2022-11-07|Ferry|Other|22|100|200
2022-11-07|Ferry|Sydney CBD|22|100|100
2022-11-07|Ferry|All - NSW|22|200|300
2022-11-07|Ferry|North Sydney|23|<50|<50
2022-11-07|Ferry|Other|23|<50|100
2022-11-07|Ferry|Sydney CBD|23|<50|<50
2022-11-07|Ferry|All - NSW|23|<50|100
2022-11-07|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-07|Light rail|Other|0|<50|100
2022-11-07|Light rail|Sydney CBD|0|100|<50
2022-11-07|Light rail|All - NSW|0|100|100
2022-11-07|Light rail|Other|1|<50|<50
2022-11-07|Light rail|Sydney CBD|1|<50|<50
2022-11-07|Light rail|All - NSW|1|<50|<50
2022-11-07|Light rail|Other|4|<50|<50
2022-11-07|Light rail|Sydney CBD|4|<50|<50
2022-11-07|Light rail|All - NSW|4|<50|<50
2022-11-07|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-07|Light rail|Other|5|200|200
2022-11-07|Light rail|Sydney CBD|5|300|200
2022-11-07|Light rail|All - NSW|5|500|400
2022-11-07|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-07|Light rail|Other|6|600|600
2022-11-07|Light rail|Sydney CBD|6|800|500
2022-11-07|Light rail|All - NSW|6|1400|1100
2022-11-07|Light rail|Newcastle and surrounds|7|200|100
2022-11-07|Light rail|Other|7|1500|1200
2022-11-07|Light rail|Sydney CBD|7|2000|1500
2022-11-07|Light rail|All - NSW|7|3700|2800
2022-11-07|Light rail|Newcastle and surrounds|8|300|200
2022-11-07|Light rail|Other|8|2100|2400
2022-11-07|Light rail|Sydney CBD|8|3900|3800
2022-11-07|Light rail|All - NSW|8|6300|6400
2022-11-07|Light rail|Newcastle and surrounds|9|200|100
2022-11-07|Light rail|Other|9|1000|1800
2022-11-07|Light rail|Sydney CBD|9|3000|2500
2022-11-07|Light rail|All - NSW|9|4200|4400
2022-11-07|Light rail|Newcastle and surrounds|10|200|100
2022-11-07|Light rail|Other|10|1000|1500
2022-11-07|Light rail|Sydney CBD|10|3000|2400
2022-11-07|Light rail|All - NSW|10|4200|4000
2022-11-07|Light rail|Newcastle and surrounds|11|200|200
2022-11-07|Light rail|Other|11|1100|1500
2022-11-07|Light rail|Sydney CBD|11|3200|2600
2022-11-07|Light rail|All - NSW|11|4500|4300
2022-11-07|Light rail|Newcastle and surrounds|12|100|100
2022-11-07|Light rail|Other|12|1100|1500
2022-11-07|Light rail|Sydney CBD|12|3600|3200
2022-11-07|Light rail|All - NSW|12|4800|4800
2022-11-07|Light rail|Newcastle and surrounds|13|200|200
2022-11-07|Light rail|Other|13|1300|1800
2022-11-07|Light rail|Sydney CBD|13|3900|3300
2022-11-07|Light rail|All - NSW|13|5400|5300
2022-11-07|Light rail|Newcastle and surrounds|14|100|100
2022-11-07|Light rail|Other|14|1400|1700
2022-11-07|Light rail|Sydney CBD|14|3900|3500
2022-11-07|Light rail|All - NSW|14|5400|5300
2022-11-07|Light rail|Newcastle and surrounds|15|100|100
2022-11-07|Light rail|Other|15|2100|2200
2022-11-07|Light rail|Sydney CBD|15|4300|3900
2022-11-07|Light rail|All - NSW|15|6500|6200
2022-11-07|Light rail|Newcastle and surrounds|16|200|200
2022-11-07|Light rail|Other|16|2300|2300
2022-11-07|Light rail|Sydney CBD|16|4700|4600
2022-11-07|Light rail|All - NSW|16|7200|7100
2022-11-07|Light rail|Newcastle and surrounds|17|200|200
2022-11-07|Light rail|Other|17|2800|3100
2022-11-07|Light rail|Sydney CBD|17|5700|5200
2022-11-07|Light rail|All - NSW|17|8700|8500
2022-11-07|Light rail|Newcastle and surrounds|18|100|100
2022-11-07|Light rail|Other|18|1600|2500
2022-11-07|Light rail|Sydney CBD|18|3800|3800
2022-11-07|Light rail|All - NSW|18|5500|6400
2022-11-07|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-07|Light rail|Other|19|900|1400
2022-11-07|Light rail|Sydney CBD|19|2400|2300
2022-11-07|Light rail|All - NSW|19|3300|3700
2022-11-07|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-07|Light rail|Other|20|800|1000
2022-11-07|Light rail|Sydney CBD|20|1900|1700
2022-11-07|Light rail|All - NSW|20|2700|2700
2022-11-07|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-07|Light rail|Other|21|600|900
2022-11-07|Light rail|Sydney CBD|21|1600|1600
2022-11-07|Light rail|All - NSW|21|2200|2500
2022-11-07|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-07|Light rail|Other|22|300|600
2022-11-07|Light rail|Sydney CBD|22|1300|1200
2022-11-07|Light rail|All - NSW|22|1600|1800
2022-11-07|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-07|Light rail|Other|23|100|300
2022-11-07|Light rail|Sydney CBD|23|600|600
2022-11-07|Light rail|All - NSW|23|700|900
2022-11-07|Train|Chatswood|0|<50|<50
2022-11-07|Train|Macquarie Park|0|<50|<50
2022-11-07|Train|Newcastle and surrounds|0|<50|<50
2022-11-07|Train|Other|0|400|1600
2022-11-07|Train|Parramatta|0|<50|100
2022-11-07|Train|Strathfield|0|<50|100
2022-11-07|Train|Sydney CBD|0|500|200
2022-11-07|Train|Wollongong and surrounds|0|<50|<50
2022-11-07|Train|All - NSW|0|900|2000
2022-11-07|Train|Newcastle and surrounds|1|<50|<50
2022-11-07|Train|Other|1|<50|300
2022-11-07|Train|Parramatta|1|<50|<50
2022-11-07|Train|Strathfield|1|<50|<50
2022-11-07|Train|Sydney CBD|1|100|100
2022-11-07|Train|Wollongong and surrounds|1|<50|<50
2022-11-07|Train|All - NSW|1|100|400
2022-11-07|Train|Newcastle and surrounds|2|<50|<50
2022-11-07|Train|Other|2|100|<50
2022-11-07|Train|Strathfield|2|<50|<50
2022-11-07|Train|Sydney CBD|2|<50|<50
2022-11-07|Train|Wollongong and surrounds|2|<50|<50
2022-11-07|Train|All - NSW|2|100|<50
2022-11-07|Train|Newcastle and surrounds|3|<50|<50
2022-11-07|Train|Other|3|600|<50
2022-11-07|Train|Parramatta|3|<50|<50
2022-11-07|Train|Strathfield|3|<50|<50
2022-11-07|Train|Sydney CBD|3|<50|<50
2022-11-07|Train|Wollongong and surrounds|3|<50|<50
2022-11-07|Train|All - NSW|3|600|<50
2022-11-07|Train|Chatswood|4|<50|<50
2022-11-07|Train|Macquarie Park|4|<50|<50
2022-11-07|Train|Newcastle and surrounds|4|<50|<50
2022-11-07|Train|North Sydney|4|<50|<50
2022-11-07|Train|Other|4|5800|900
2022-11-07|Train|Parramatta|4|200|<50
2022-11-07|Train|Strathfield|4|100|<50
2022-11-07|Train|Sydney CBD|4|400|300
2022-11-07|Train|Wollongong and surrounds|4|<50|<50
2022-11-07|Train|All - NSW|4|6500|1200
2022-11-07|Train|Chatswood|5|100|100
2022-11-07|Train|Macquarie Park|5|100|100
2022-11-07|Train|Newcastle and surrounds|5|<50|<50
2022-11-07|Train|North Sydney|5|100|300
2022-11-07|Train|Other|5|20100|6100
2022-11-07|Train|Parramatta|5|600|400
2022-11-07|Train|Strathfield|5|700|200
2022-11-07|Train|Sydney CBD|5|1400|3700
2022-11-07|Train|Wollongong and surrounds|5|100|<50
2022-11-07|Train|All - NSW|5|23200|10900
2022-11-07|Train|Chatswood|6|300|500
2022-11-07|Train|Macquarie Park|6|200|500
2022-11-07|Train|Newcastle and surrounds|6|<50|<50
2022-11-07|Train|North Sydney|6|300|1300
2022-11-07|Train|Other|6|35700|16300
2022-11-07|Train|Parramatta|6|1000|1300
2022-11-07|Train|Strathfield|6|1100|500
2022-11-07|Train|Sydney CBD|6|2700|10100
2022-11-07|Train|Wollongong and surrounds|6|300|<50
2022-11-07|Train|All - NSW|6|41600|30500
2022-11-07|Train|Chatswood|7|1100|1300
2022-11-07|Train|Macquarie Park|7|700|900
2022-11-07|Train|Newcastle and surrounds|7|<50|200
2022-11-07|Train|North Sydney|7|1000|2700
2022-11-07|Train|Other|7|75900|26500
2022-11-07|Train|Parramatta|7|2300|2800
2022-11-07|Train|Strathfield|7|1900|900
2022-11-07|Train|Sydney CBD|7|4500|20700
2022-11-07|Train|Wollongong and surrounds|7|300|100
2022-11-07|Train|All - NSW|7|87700|56100
2022-11-07|Train|Chatswood|8|1500|3000
2022-11-07|Train|Macquarie Park|8|1100|2100
2022-11-07|Train|Newcastle and surrounds|8|<50|300
2022-11-07|Train|North Sydney|8|1700|6300
2022-11-07|Train|Other|8|66900|38700
2022-11-07|Train|Parramatta|8|2200|4900
2022-11-07|Train|Strathfield|8|2100|900
2022-11-07|Train|Sydney CBD|8|6100|50900
2022-11-07|Train|Wollongong and surrounds|8|100|300
2022-11-07|Train|All - NSW|8|81700|107400
2022-11-07|Train|Chatswood|9|700|1600
2022-11-07|Train|Macquarie Park|9|500|1200
2022-11-07|Train|Newcastle and surrounds|9|100|100
2022-11-07|Train|North Sydney|9|800|2400
2022-11-07|Train|Other|9|30000|20900
2022-11-07|Train|Parramatta|9|1200|2200
2022-11-07|Train|Strathfield|9|1100|500
2022-11-07|Train|Sydney CBD|9|4400|25000
2022-11-07|Train|Wollongong and surrounds|9|100|100
2022-11-07|Train|All - NSW|9|38900|54000
2022-11-07|Train|Chatswood|10|700|1000
2022-11-07|Train|Macquarie Park|10|300|600
2022-11-07|Train|Newcastle and surrounds|10|<50|100
2022-11-07|Train|North Sydney|10|600|900
2022-11-07|Train|Other|10|22200|15900
2022-11-07|Train|Parramatta|10|900|1100
2022-11-07|Train|Strathfield|10|700|400
2022-11-07|Train|Sydney CBD|10|4100|11800
2022-11-07|Train|Wollongong and surrounds|10|100|100
2022-11-07|Train|All - NSW|10|29600|31900
2022-11-07|Train|Chatswood|11|700|900
2022-11-07|Train|Macquarie Park|11|400|500
2022-11-07|Train|Newcastle and surrounds|11|100|100
2022-11-07|Train|North Sydney|11|700|800
2022-11-07|Train|Other|11|19800|15600
2022-11-07|Train|Parramatta|11|1000|1000
2022-11-07|Train|Strathfield|11|600|500
2022-11-07|Train|Sydney CBD|11|4900|9800
2022-11-07|Train|Wollongong and surrounds|11|100|100
2022-11-07|Train|All - NSW|11|28300|29300
2022-11-07|Train|Chatswood|12|700|900
2022-11-07|Train|Macquarie Park|12|400|500
2022-11-07|Train|Newcastle and surrounds|12|100|100
2022-11-07|Train|North Sydney|12|700|700
2022-11-07|Train|Other|12|19500|16900
2022-11-07|Train|Parramatta|12|1000|1100
2022-11-07|Train|Strathfield|12|600|600
2022-11-07|Train|Sydney CBD|12|6700|8200
2022-11-07|Train|Wollongong and surrounds|12|100|100
2022-11-07|Train|All - NSW|12|29800|29100
2022-11-07|Train|Chatswood|13|900|600
2022-11-07|Train|Macquarie Park|13|400|500
2022-11-07|Train|Newcastle and surrounds|13|100|<50
2022-11-07|Train|North Sydney|13|800|900
2022-11-07|Train|Other|13|19700|19200
2022-11-07|Train|Parramatta|13|1200|1100
2022-11-07|Train|Strathfield|13|700|600
2022-11-07|Train|Sydney CBD|13|8400|7100
2022-11-07|Train|Wollongong and surrounds|13|100|100
2022-11-07|Train|All - NSW|13|32300|30100
2022-11-07|Train|Chatswood|14|1200|1000
