trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-10|Train|Wollongong and surrounds|13|100|100
2020-12-10|Train|All - NSW|13|34700|33600
2020-12-10|Train|Chatswood|14|1500|1100
2020-12-10|Train|Macquarie Park|14|800|500
2020-12-10|Train|Newcastle and surrounds|14|100|<50
2020-12-10|Train|North Sydney|14|1200|900
2020-12-10|Train|Other|14|26100|26100
2020-12-10|Train|Parramatta|14|2000|1400
2020-12-10|Train|Strathfield|14|900|800
2020-12-10|Train|Sydney CBD|14|12700|7400
2020-12-10|Train|Wollongong and surrounds|14|100|100
2020-12-10|Train|All - NSW|14|45400|38300
2020-12-10|Train|Chatswood|15|1800|1800
2020-12-10|Train|Macquarie Park|15|1000|800
2020-12-10|Train|Newcastle and surrounds|15|100|<50
2020-12-10|Train|North Sydney|15|2000|900
2020-12-10|Train|Other|15|39000|41600
2020-12-10|Train|Parramatta|15|3200|2000
2020-12-10|Train|Strathfield|15|1100|1300
2020-12-10|Train|Sydney CBD|15|17500|8200
2020-12-10|Train|Wollongong and surrounds|15|200|100
2020-12-10|Train|All - NSW|15|65900|56700
2020-12-10|Train|Chatswood|16|2100|1600
2020-12-10|Train|Macquarie Park|16|1400|700
2020-12-10|Train|Newcastle and surrounds|16|200|100
2020-12-10|Train|North Sydney|16|2700|1100
2020-12-10|Train|Other|16|35800|47900
2020-12-10|Train|Parramatta|16|3400|2300
2020-12-10|Train|Strathfield|16|1200|1600
2020-12-10|Train|Sydney CBD|16|23700|9500
2020-12-10|Train|Wollongong and surrounds|16|200|100
2020-12-10|Train|All - NSW|16|70700|64900
2020-12-10|Train|Chatswood|17|2400|1900
2020-12-10|Train|Macquarie Park|17|1700|1000
2020-12-10|Train|Newcastle and surrounds|17|100|100
2020-12-10|Train|North Sydney|17|4200|1600
2020-12-10|Train|Other|17|36900|57500
2020-12-10|Train|Parramatta|17|3600|2900
2020-12-10|Train|Strathfield|17|1200|1700
2020-12-10|Train|Sydney CBD|17|32800|12900
2020-12-10|Train|Wollongong and surrounds|17|100|300
2020-12-10|Train|All - NSW|17|83000|79900
2020-12-10|Train|Chatswood|18|1800|1700
2020-12-10|Train|Macquarie Park|18|900|800
2020-12-10|Train|Newcastle and surrounds|18|<50|<50
2020-12-10|Train|North Sydney|18|2000|1200
2020-12-10|Train|Other|18|21400|52600
2020-12-10|Train|Parramatta|18|2100|2400
2020-12-10|Train|Strathfield|18|900|1600
2020-12-10|Train|Sydney CBD|18|20900|10200
2020-12-10|Train|Wollongong and surrounds|18|100|200
2020-12-10|Train|All - NSW|18|50100|70700
2020-12-10|Train|Chatswood|19|1200|800
2020-12-10|Train|Macquarie Park|19|500|500
2020-12-10|Train|Newcastle and surrounds|19|<50|<50
2020-12-10|Train|North Sydney|19|900|700
2020-12-10|Train|Other|19|12600|29400
2020-12-10|Train|Parramatta|19|1200|1200
2020-12-10|Train|Strathfield|19|600|900
2020-12-10|Train|Sydney CBD|19|12500|4600
2020-12-10|Train|Wollongong and surrounds|19|100|200
2020-12-10|Train|All - NSW|19|29600|38300
2020-12-10|Train|Chatswood|20|900|500
2020-12-10|Train|Macquarie Park|20|400|300
2020-12-10|Train|Newcastle and surrounds|20|<50|<50
2020-12-10|Train|North Sydney|20|700|500
2020-12-10|Train|Other|20|10000|19700
2020-12-10|Train|Parramatta|20|1200|800
2020-12-10|Train|Strathfield|20|500|800
2020-12-10|Train|Sydney CBD|20|9900|2700
2020-12-10|Train|Wollongong and surrounds|20|<50|100
2020-12-10|Train|All - NSW|20|23600|25400
2020-12-10|Train|Chatswood|21|1000|500
2020-12-10|Train|Macquarie Park|21|400|300
2020-12-10|Train|Newcastle and surrounds|21|<50|<50
2020-12-10|Train|North Sydney|21|600|500
2020-12-10|Train|Other|21|9600|18300
2020-12-10|Train|Parramatta|21|1000|700
2020-12-10|Train|Strathfield|21|500|800
2020-12-10|Train|Sydney CBD|21|9300|2700
2020-12-10|Train|Wollongong and surrounds|21|<50|100
2020-12-10|Train|All - NSW|21|22400|23900
2020-12-10|Train|Chatswood|22|300|200
2020-12-10|Train|Macquarie Park|22|200|200
2020-12-10|Train|Newcastle and surrounds|22|<50|<50
2020-12-10|Train|North Sydney|22|200|300
2020-12-10|Train|Other|22|5900|15000
2020-12-10|Train|Parramatta|22|600|500
2020-12-10|Train|Strathfield|22|300|800
2020-12-10|Train|Sydney CBD|22|7400|2300
2020-12-10|Train|Wollongong and surrounds|22|<50|100
2020-12-10|Train|All - NSW|22|14900|19400
2020-12-10|Train|Chatswood|23|200|<50
2020-12-10|Train|Macquarie Park|23|100|100
2020-12-10|Train|Newcastle and surrounds|23|<50|<50
2020-12-10|Train|North Sydney|23|<50|<50
2020-12-10|Train|Other|23|2700|9100
2020-12-10|Train|Parramatta|23|200|400
2020-12-10|Train|Strathfield|23|200|500
2020-12-10|Train|Sydney CBD|23|3600|1100
2020-12-10|Train|Wollongong and surrounds|23|<50|100
2020-12-10|Train|All - NSW|23|7000|11300
