trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-06|Train|North Sydney|14|400|500
2022-02-06|Train|Other|14|13100|12900
2022-02-06|Train|Parramatta|14|800|700
2022-02-06|Train|Strathfield|14|600|600
2022-02-06|Train|Sydney CBD|14|5900|5300
2022-02-06|Train|Wollongong and surrounds|14|100|100
2022-02-06|Train|All - NSW|14|21700|21000
2022-02-06|Train|Chatswood|15|800|700
2022-02-06|Train|Macquarie Park|15|100|100
2022-02-06|Train|Newcastle and surrounds|15|<50|100
2022-02-06|Train|North Sydney|15|400|500
2022-02-06|Train|Other|15|12800|14200
2022-02-06|Train|Parramatta|15|800|800
2022-02-06|Train|Strathfield|15|600|700
2022-02-06|Train|Sydney CBD|15|6900|4600
2022-02-06|Train|Wollongong and surrounds|15|100|100
2022-02-06|Train|All - NSW|15|22500|21800
2022-02-06|Train|Chatswood|16|900|600
2022-02-06|Train|Macquarie Park|16|100|100
2022-02-06|Train|Newcastle and surrounds|16|<50|<50
2022-02-06|Train|North Sydney|16|400|500
2022-02-06|Train|Other|16|12200|15600
2022-02-06|Train|Parramatta|16|900|800
2022-02-06|Train|Strathfield|16|600|700
2022-02-06|Train|Sydney CBD|16|7500|4000
2022-02-06|Train|Wollongong and surrounds|16|100|100
2022-02-06|Train|All - NSW|16|22700|22400
2022-02-06|Train|Chatswood|17|800|600
2022-02-06|Train|Macquarie Park|17|100|100
2022-02-06|Train|Newcastle and surrounds|17|<50|<50
2022-02-06|Train|North Sydney|17|300|400
2022-02-06|Train|Other|17|10800|15500
2022-02-06|Train|Parramatta|17|800|800
2022-02-06|Train|Strathfield|17|500|800
2022-02-06|Train|Sydney CBD|17|6800|3800
2022-02-06|Train|Wollongong and surrounds|17|<50|100
2022-02-06|Train|All - NSW|17|20100|22100
2022-02-06|Train|Chatswood|18|700|400
2022-02-06|Train|Macquarie Park|18|100|100
2022-02-06|Train|Newcastle and surrounds|18|<50|<50
2022-02-06|Train|North Sydney|18|300|300
2022-02-06|Train|Other|18|8800|13200
2022-02-06|Train|Parramatta|18|700|800
2022-02-06|Train|Strathfield|18|500|800
2022-02-06|Train|Sydney CBD|18|5300|3300
2022-02-06|Train|Wollongong and surrounds|18|<50|100
2022-02-06|Train|All - NSW|18|16400|19000
2022-02-06|Train|Chatswood|19|300|300
2022-02-06|Train|Macquarie Park|19|<50|<50
2022-02-06|Train|Newcastle and surrounds|19|<50|<50
2022-02-06|Train|North Sydney|19|200|200
2022-02-06|Train|Other|19|5900|9900
2022-02-06|Train|Parramatta|19|400|500
2022-02-06|Train|Strathfield|19|400|600
2022-02-06|Train|Sydney CBD|19|3800|2100
2022-02-06|Train|Wollongong and surrounds|19|<50|<50
2022-02-06|Train|All - NSW|19|11000|13600
2022-02-06|Train|Chatswood|20|400|200
2022-02-06|Train|Macquarie Park|20|<50|<50
2022-02-06|Train|Newcastle and surrounds|20|<50|<50
2022-02-06|Train|North Sydney|20|100|200
2022-02-06|Train|Other|20|5200|7500
2022-02-06|Train|Parramatta|20|400|400
2022-02-06|Train|Strathfield|20|400|500
2022-02-06|Train|Sydney CBD|20|3400|1600
2022-02-06|Train|Wollongong and surrounds|20|<50|100
2022-02-06|Train|All - NSW|20|9900|10500
2022-02-06|Train|Chatswood|21|300|200
2022-02-06|Train|Macquarie Park|21|<50|<50
2022-02-06|Train|Newcastle and surrounds|21|<50|<50
2022-02-06|Train|North Sydney|21|200|200
2022-02-06|Train|Other|21|5000|7300
2022-02-06|Train|Parramatta|21|300|300
2022-02-06|Train|Strathfield|21|400|500
2022-02-06|Train|Sydney CBD|21|3400|1500
2022-02-06|Train|Wollongong and surrounds|21|<50|<50
2022-02-06|Train|All - NSW|21|9600|10000
2022-02-06|Train|Chatswood|22|200|200
2022-02-06|Train|Macquarie Park|22|<50|<50
2022-02-06|Train|Newcastle and surrounds|22|<50|<50
2022-02-06|Train|North Sydney|22|100|100
2022-02-06|Train|Other|22|3600|6300
2022-02-06|Train|Parramatta|22|200|300
2022-02-06|Train|Strathfield|22|200|500
2022-02-06|Train|Sydney CBD|22|2700|1200
2022-02-06|Train|Wollongong and surrounds|22|<50|<50
2022-02-06|Train|All - NSW|22|7000|8600
2022-02-06|Train|Chatswood|23|100|100
2022-02-06|Train|Macquarie Park|23|<50|<50
2022-02-06|Train|Newcastle and surrounds|23|<50|<50
2022-02-06|Train|North Sydney|23|100|100
2022-02-06|Train|Other|23|2000|3900
2022-02-06|Train|Parramatta|23|100|200
2022-02-06|Train|Strathfield|23|100|300
2022-02-06|Train|Sydney CBD|23|2200|600
2022-02-06|Train|Wollongong and surrounds|23|<50|<50
2022-02-06|Train|All - NSW|23|4600|5200
2022-02-06|UNKNOWN|Other|0|<50|<50
2022-02-06|UNKNOWN|All - NSW|0|<50|<50
2022-02-06|UNKNOWN|Other|1|<50|<50
2022-02-06|UNKNOWN|All - NSW|1|<50|<50
2022-02-06|UNKNOWN|Other|2|<50|<50
2022-02-06|UNKNOWN|All - NSW|2|<50|<50
2022-02-06|UNKNOWN|Other|4|<50|<50
2022-02-06|UNKNOWN|All - NSW|4|<50|<50
2022-02-06|UNKNOWN|Other|5|<50|<50
2022-02-06|UNKNOWN|All - NSW|5|<50|<50
2022-02-06|UNKNOWN|Other|6|<50|<50
2022-02-06|UNKNOWN|All - NSW|6|<50|<50
2022-02-06|UNKNOWN|Other|7|100|100
2022-02-06|UNKNOWN|All - NSW|7|100|100
2022-02-06|UNKNOWN|Other|8|100|100
2022-02-06|UNKNOWN|All - NSW|8|100|100
2022-02-06|UNKNOWN|Other|9|100|100
2022-02-06|UNKNOWN|All - NSW|9|100|100
2022-02-06|UNKNOWN|Other|10|100|100
2022-02-06|UNKNOWN|All - NSW|10|100|100
2022-02-06|UNKNOWN|Other|11|100|100
2022-02-06|UNKNOWN|All - NSW|11|100|100
2022-02-06|UNKNOWN|Other|12|200|200
2022-02-06|UNKNOWN|All - NSW|12|200|200
2022-02-06|UNKNOWN|Other|13|200|200
2022-02-06|UNKNOWN|All - NSW|13|200|200
2022-02-06|UNKNOWN|Other|14|200|200
2022-02-06|UNKNOWN|All - NSW|14|200|200
2022-02-06|UNKNOWN|Other|15|200|200
2022-02-06|UNKNOWN|All - NSW|15|200|200
2022-02-06|UNKNOWN|Other|16|200|200
2022-02-06|UNKNOWN|All - NSW|16|200|200
2022-02-06|UNKNOWN|Other|17|200|200
2022-02-06|UNKNOWN|All - NSW|17|200|200
2022-02-06|UNKNOWN|Other|18|100|100
2022-02-06|UNKNOWN|All - NSW|18|100|100
2022-02-06|UNKNOWN|Other|19|100|100
2022-02-06|UNKNOWN|All - NSW|19|100|100
2022-02-06|UNKNOWN|Other|20|100|100
2022-02-06|UNKNOWN|All - NSW|20|100|100
2022-02-06|UNKNOWN|Other|21|100|100
2022-02-06|UNKNOWN|All - NSW|21|100|100
2022-02-06|UNKNOWN|Other|22|100|100
2022-02-06|UNKNOWN|All - NSW|22|100|100
2022-02-06|UNKNOWN|Other|23|<50|<50
2022-02-06|UNKNOWN|All - NSW|23|<50|<50
