trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-29|Train|Parramatta|14|1600|1400
2021-11-29|Train|Strathfield|14|800|800
2021-11-29|Train|Sydney CBD|14|10700|6700
2021-11-29|Train|Wollongong and surrounds|14|200|100
2021-11-29|Train|All - NSW|14|40800|35200
2021-11-29|Train|Chatswood|15|2200|1800
2021-11-29|Train|Macquarie Park|15|900|900
2021-11-29|Train|Newcastle and surrounds|15|100|<50
2021-11-29|Train|North Sydney|15|2400|900
2021-11-29|Train|Other|15|39800|43600
2021-11-29|Train|Parramatta|15|2900|1800
2021-11-29|Train|Strathfield|15|1700|1300
2021-11-29|Train|Sydney CBD|15|16400|7200
2021-11-29|Train|Wollongong and surrounds|15|200|100
2021-11-29|Train|All - NSW|15|66600|57600
2021-11-29|Train|Chatswood|16|1900|1300
2021-11-29|Train|Macquarie Park|16|1100|700
2021-11-29|Train|Newcastle and surrounds|16|100|100
2021-11-29|Train|North Sydney|16|2300|1000
2021-11-29|Train|Other|16|31300|45100
2021-11-29|Train|Parramatta|16|2900|2000
2021-11-29|Train|Strathfield|16|1200|1500
2021-11-29|Train|Sydney CBD|16|20900|7500
2021-11-29|Train|Wollongong and surrounds|16|100|200
2021-11-29|Train|All - NSW|16|61800|59400
2021-11-29|Train|Chatswood|17|2400|1400
2021-11-29|Train|Macquarie Park|17|1500|900
2021-11-29|Train|Newcastle and surrounds|17|100|100
2021-11-29|Train|North Sydney|17|4000|1400
2021-11-29|Train|Other|17|33200|54500
2021-11-29|Train|Parramatta|17|3200|2200
2021-11-29|Train|Strathfield|17|1100|1700
2021-11-29|Train|Sydney CBD|17|32300|9600
2021-11-29|Train|Wollongong and surrounds|17|100|200
2021-11-29|Train|All - NSW|17|77900|72000
2021-11-29|Train|Chatswood|18|1800|1300
2021-11-29|Train|Macquarie Park|18|800|800
2021-11-29|Train|Newcastle and surrounds|18|<50|<50
2021-11-29|Train|North Sydney|18|1600|1100
2021-11-29|Train|Other|18|19500|51400
2021-11-29|Train|Parramatta|18|1800|1900
2021-11-29|Train|Strathfield|18|900|1700
2021-11-29|Train|Sydney CBD|18|19100|7200
2021-11-29|Train|Wollongong and surrounds|18|100|200
2021-11-29|Train|All - NSW|18|45600|65600
2021-11-29|Train|Chatswood|19|900|700
2021-11-29|Train|Macquarie Park|19|500|400
2021-11-29|Train|Newcastle and surrounds|19|<50|<50
2021-11-29|Train|North Sydney|19|700|500
2021-11-29|Train|Other|19|10000|24700
2021-11-29|Train|Parramatta|19|800|900
2021-11-29|Train|Strathfield|19|500|1000
2021-11-29|Train|Sydney CBD|19|8800|3400
2021-11-29|Train|Wollongong and surrounds|19|<50|100
2021-11-29|Train|All - NSW|19|22200|31700
2021-11-29|Train|Chatswood|20|600|300
2021-11-29|Train|Macquarie Park|20|300|200
2021-11-29|Train|Newcastle and surrounds|20|<50|<50
2021-11-29|Train|North Sydney|20|400|300
2021-11-29|Train|Other|20|7600|13800
2021-11-29|Train|Parramatta|20|600|500
2021-11-29|Train|Strathfield|20|500|700
2021-11-29|Train|Sydney CBD|20|5900|2200
2021-11-29|Train|Wollongong and surrounds|20|<50|100
2021-11-29|Train|All - NSW|20|15900|18100
2021-11-29|Train|Chatswood|21|600|300
2021-11-29|Train|Macquarie Park|21|200|200
2021-11-29|Train|Newcastle and surrounds|21|<50|<50
2021-11-29|Train|North Sydney|21|400|300
2021-11-29|Train|Other|21|6600|11300
2021-11-29|Train|Parramatta|21|500|400
2021-11-29|Train|Strathfield|21|400|700
2021-11-29|Train|Sydney CBD|21|5700|2000
2021-11-29|Train|Wollongong and surrounds|21|<50|<50
2021-11-29|Train|All - NSW|21|14400|15200
2021-11-29|Train|Chatswood|22|200|200
2021-11-29|Train|Macquarie Park|22|100|100
2021-11-29|Train|Newcastle and surrounds|22|<50|<50
2021-11-29|Train|North Sydney|22|300|400
2021-11-29|Train|Other|22|4000|9200
2021-11-29|Train|Parramatta|22|300|400
2021-11-29|Train|Strathfield|22|300|700
2021-11-29|Train|Sydney CBD|22|4300|1500
2021-11-29|Train|Wollongong and surrounds|22|<50|<50
2021-11-29|Train|All - NSW|22|9500|12500
2021-11-29|Train|Chatswood|23|100|<50
2021-11-29|Train|Macquarie Park|23|<50|<50
2021-11-29|Train|Newcastle and surrounds|23|<50|<50
2021-11-29|Train|North Sydney|23|100|300
2021-11-29|Train|Other|23|1500|5200
2021-11-29|Train|Parramatta|23|100|300
2021-11-29|Train|Strathfield|23|100|400
2021-11-29|Train|Sydney CBD|23|1800|700
2021-11-29|Train|Wollongong and surrounds|23|<50|<50
2021-11-29|Train|All - NSW|23|3700|6900
2021-11-29|UNKNOWN|Other|22|<50|<50
2021-11-29|UNKNOWN|All - NSW|22|<50|<50
2021-11-29|UNKNOWN|Other|23|<50|<50
2021-11-29|UNKNOWN|All - NSW|23|<50|<50
