trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-19|Train|Macquarie Park|14|500|300
2021-11-19|Train|Newcastle and surrounds|14|100|<50
2021-11-19|Train|North Sydney|14|1200|600
2021-11-19|Train|Other|14|21700|20300
2021-11-19|Train|Parramatta|14|1400|1000
2021-11-19|Train|Strathfield|14|600|700
2021-11-19|Train|Sydney CBD|14|8800|5800
2021-11-19|Train|Wollongong and surrounds|14|100|100
2021-11-19|Train|All - NSW|14|35400|29600
2021-11-19|Train|Chatswood|15|1900|1700
2021-11-19|Train|Macquarie Park|15|700|700
2021-11-19|Train|Newcastle and surrounds|15|100|100
2021-11-19|Train|North Sydney|15|1900|800
2021-11-19|Train|Other|15|35900|38100
2021-11-19|Train|Parramatta|15|2500|1600
2021-11-19|Train|Strathfield|15|1400|1200
2021-11-19|Train|Sydney CBD|15|13900|6700
2021-11-19|Train|Wollongong and surrounds|15|200|100
2021-11-19|Train|All - NSW|15|58500|51000
2021-11-19|Train|Chatswood|16|1600|1400
2021-11-19|Train|Macquarie Park|16|900|600
2021-11-19|Train|Newcastle and surrounds|16|100|100
2021-11-19|Train|North Sydney|16|1700|900
2021-11-19|Train|Other|16|28700|37100
2021-11-19|Train|Parramatta|16|2100|1500
2021-11-19|Train|Strathfield|16|1000|1100
2021-11-19|Train|Sydney CBD|16|15200|7700
2021-11-19|Train|Wollongong and surrounds|16|100|100
2021-11-19|Train|All - NSW|16|51400|50500
2021-11-19|Train|Chatswood|17|2200|1500
2021-11-19|Train|Macquarie Park|17|1100|700
2021-11-19|Train|Newcastle and surrounds|17|100|100
2021-11-19|Train|North Sydney|17|2500|1100
2021-11-19|Train|Other|17|31000|40600
2021-11-19|Train|Parramatta|17|2300|1800
2021-11-19|Train|Strathfield|17|1000|1300
2021-11-19|Train|Sydney CBD|17|20000|10600
2021-11-19|Train|Wollongong and surrounds|17|100|200
2021-11-19|Train|All - NSW|17|60300|57900
2021-11-19|Train|Chatswood|18|1700|1300
2021-11-19|Train|Macquarie Park|18|700|600
2021-11-19|Train|Newcastle and surrounds|18|<50|100
2021-11-19|Train|North Sydney|18|1400|1000
2021-11-19|Train|Other|18|20800|36700
2021-11-19|Train|Parramatta|18|1600|1700
2021-11-19|Train|Strathfield|18|800|1500
2021-11-19|Train|Sydney CBD|18|13400|10300
2021-11-19|Train|Wollongong and surrounds|18|100|100
2021-11-19|Train|All - NSW|18|40500|53300
2021-11-19|Train|Chatswood|19|900|700
2021-11-19|Train|Macquarie Park|19|400|300
2021-11-19|Train|Newcastle and surrounds|19|<50|100
2021-11-19|Train|North Sydney|19|700|500
2021-11-19|Train|Other|19|11900|20800
2021-11-19|Train|Parramatta|19|700|900
2021-11-19|Train|Strathfield|19|600|900
2021-11-19|Train|Sydney CBD|19|7900|6300
2021-11-19|Train|Wollongong and surrounds|19|<50|200
2021-11-19|Train|All - NSW|19|23100|30700
2021-11-19|Train|Chatswood|20|800|400
2021-11-19|Train|Macquarie Park|20|200|300
2021-11-19|Train|Newcastle and surrounds|20|<50|<50
2021-11-19|Train|North Sydney|20|500|400
2021-11-19|Train|Other|20|8300|13200
2021-11-19|Train|Parramatta|20|600|700
2021-11-19|Train|Strathfield|20|500|600
2021-11-19|Train|Sydney CBD|20|6500|3800
2021-11-19|Train|Wollongong and surrounds|20|<50|100
2021-11-19|Train|All - NSW|20|17400|19500
2021-11-19|Train|Chatswood|21|800|400
2021-11-19|Train|Macquarie Park|21|200|200
2021-11-19|Train|Newcastle and surrounds|21|<50|<50
2021-11-19|Train|North Sydney|21|500|300
2021-11-19|Train|Other|21|7700|12400
2021-11-19|Train|Parramatta|21|600|500
2021-11-19|Train|Strathfield|21|500|600
2021-11-19|Train|Sydney CBD|21|7000|2900
2021-11-19|Train|Wollongong and surrounds|21|<50|<50
2021-11-19|Train|All - NSW|21|17300|17300
2021-11-19|Train|Chatswood|22|500|300
2021-11-19|Train|Macquarie Park|22|200|200
2021-11-19|Train|Newcastle and surrounds|22|<50|<50
2021-11-19|Train|North Sydney|22|400|300
2021-11-19|Train|Other|22|6300|12500
2021-11-19|Train|Parramatta|22|500|400
2021-11-19|Train|Strathfield|22|400|800
2021-11-19|Train|Sydney CBD|22|7500|2400
2021-11-19|Train|Wollongong and surrounds|22|<50|<50
2021-11-19|Train|All - NSW|22|15800|16900
2021-11-19|Train|Chatswood|23|200|200
2021-11-19|Train|Macquarie Park|23|100|100
2021-11-19|Train|Newcastle and surrounds|23|<50|<50
2021-11-19|Train|North Sydney|23|200|300
2021-11-19|Train|Other|23|3100|9800
2021-11-19|Train|Parramatta|23|300|400
2021-11-19|Train|Strathfield|23|200|600
2021-11-19|Train|Sydney CBD|23|4600|1500
2021-11-19|Train|Wollongong and surrounds|23|<50|<50
2021-11-19|Train|All - NSW|23|8700|12900
2021-11-19|UNKNOWN|Other|0|<50|<50
2021-11-19|UNKNOWN|All - NSW|0|<50|<50
2021-11-19|UNKNOWN|Other|1|<50|<50
2021-11-19|UNKNOWN|All - NSW|1|<50|<50
2021-11-19|UNKNOWN|Other|6|<50|<50
2021-11-19|UNKNOWN|All - NSW|6|<50|<50
2021-11-19|UNKNOWN|Other|7|<50|<50
2021-11-19|UNKNOWN|All - NSW|7|<50|<50
2021-11-19|UNKNOWN|Other|8|<50|<50
2021-11-19|UNKNOWN|All - NSW|8|<50|<50
2021-11-19|UNKNOWN|Other|9|<50|<50
2021-11-19|UNKNOWN|All - NSW|9|<50|<50
2021-11-19|UNKNOWN|Other|10|<50|<50
2021-11-19|UNKNOWN|All - NSW|10|<50|<50
2021-11-19|UNKNOWN|Other|11|<50|<50
2021-11-19|UNKNOWN|All - NSW|11|<50|<50
2021-11-19|UNKNOWN|Other|12|<50|<50
2021-11-19|UNKNOWN|All - NSW|12|<50|<50
2021-11-19|UNKNOWN|Other|14|<50|<50
2021-11-19|UNKNOWN|All - NSW|14|<50|<50
2021-11-19|UNKNOWN|Other|15|<50|<50
2021-11-19|UNKNOWN|All - NSW|15|<50|<50
2021-11-19|UNKNOWN|Other|16|<50|<50
2021-11-19|UNKNOWN|All - NSW|16|<50|<50
2021-11-19|UNKNOWN|Other|17|<50|<50
2021-11-19|UNKNOWN|All - NSW|17|<50|<50
2021-11-19|UNKNOWN|Other|18|<50|<50
2021-11-19|UNKNOWN|All - NSW|18|<50|<50
2021-11-19|UNKNOWN|Other|19|<50|<50
2021-11-19|UNKNOWN|All - NSW|19|<50|<50
2021-11-19|UNKNOWN|Other|20|<50|<50
2021-11-19|UNKNOWN|All - NSW|20|<50|<50
2021-11-19|UNKNOWN|Other|21|<50|<50
2021-11-19|UNKNOWN|All - NSW|21|<50|<50
