trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-19|Train|Newcastle and surrounds|13|<50|<50
2023-03-19|Train|North Sydney|13|500|600
2023-03-19|Train|Other|13|19600|17600
2023-03-19|Train|Parramatta|13|1100|1100
2023-03-19|Train|Strathfield|13|1100|1000
2023-03-19|Train|Sydney CBD|13|7200|9400
2023-03-19|Train|Wollongong and surrounds|13|100|100
2023-03-19|Train|All - NSW|13|31100|31400
2023-03-19|Train|Chatswood|14|1200|1000
2023-03-19|Train|Macquarie Park|14|500|500
2023-03-19|Train|Newcastle and surrounds|14|<50|<50
2023-03-19|Train|North Sydney|14|600|600
2023-03-19|Train|Other|14|19000|18900
2023-03-19|Train|Parramatta|14|1100|1100
2023-03-19|Train|Strathfield|14|1000|1000
2023-03-19|Train|Sydney CBD|14|8600|8100
2023-03-19|Train|Wollongong and surrounds|14|100|100
2023-03-19|Train|All - NSW|14|32100|31300
2023-03-19|Train|Chatswood|15|1200|900
2023-03-19|Train|Macquarie Park|15|500|500
2023-03-19|Train|Newcastle and surrounds|15|<50|<50
2023-03-19|Train|North Sydney|15|700|600
2023-03-19|Train|Other|15|18800|21200
2023-03-19|Train|Parramatta|15|1200|1200
2023-03-19|Train|Strathfield|15|1000|1200
2023-03-19|Train|Sydney CBD|15|10500|7400
2023-03-19|Train|Wollongong and surrounds|15|100|100
2023-03-19|Train|All - NSW|15|34000|33100
2023-03-19|Train|Chatswood|16|1300|900
2023-03-19|Train|Macquarie Park|16|600|500
2023-03-19|Train|Newcastle and surrounds|16|<50|<50
2023-03-19|Train|North Sydney|16|500|700
2023-03-19|Train|Other|16|18900|22900
2023-03-19|Train|Parramatta|16|1300|1100
2023-03-19|Train|Strathfield|16|1100|1300
2023-03-19|Train|Sydney CBD|16|11900|7100
2023-03-19|Train|Wollongong and surrounds|16|100|100
2023-03-19|Train|All - NSW|16|35700|34600
2023-03-19|Train|Chatswood|17|1400|900
2023-03-19|Train|Macquarie Park|17|600|500
2023-03-19|Train|Newcastle and surrounds|17|<50|<50
2023-03-19|Train|North Sydney|17|500|700
2023-03-19|Train|Other|17|17900|23700
2023-03-19|Train|Parramatta|17|1400|1200
2023-03-19|Train|Strathfield|17|1000|1400
2023-03-19|Train|Sydney CBD|17|10800|6700
2023-03-19|Train|Wollongong and surrounds|17|100|<50
2023-03-19|Train|All - NSW|17|33700|35100
2023-03-19|Train|Chatswood|18|1100|800
2023-03-19|Train|Macquarie Park|18|500|400
2023-03-19|Train|Newcastle and surrounds|18|<50|<50
2023-03-19|Train|North Sydney|18|500|700
2023-03-19|Train|Other|18|15300|22000
2023-03-19|Train|Parramatta|18|1200|1000
2023-03-19|Train|Strathfield|18|1000|1600
2023-03-19|Train|Sydney CBD|18|9300|5700
2023-03-19|Train|Wollongong and surrounds|18|100|100
2023-03-19|Train|All - NSW|18|29000|32300
2023-03-19|Train|Chatswood|19|800|500
2023-03-19|Train|Macquarie Park|19|300|300
2023-03-19|Train|Newcastle and surrounds|19|<50|<50
2023-03-19|Train|North Sydney|19|400|400
2023-03-19|Train|Other|19|11800|17900
2023-03-19|Train|Parramatta|19|800|900
2023-03-19|Train|Strathfield|19|800|1100
2023-03-19|Train|Sydney CBD|19|7400|5000
2023-03-19|Train|Wollongong and surrounds|19|100|100
2023-03-19|Train|All - NSW|19|22400|26200
2023-03-19|Train|Chatswood|20|700|400
2023-03-19|Train|Macquarie Park|20|200|300
2023-03-19|Train|Newcastle and surrounds|20|<50|<50
2023-03-19|Train|North Sydney|20|400|400
2023-03-19|Train|Other|20|8900|14100
2023-03-19|Train|Parramatta|20|600|700
2023-03-19|Train|Strathfield|20|700|1000
2023-03-19|Train|Sydney CBD|20|6500|3100
2023-03-19|Train|Wollongong and surrounds|20|<50|100
2023-03-19|Train|All - NSW|20|18000|20100
2023-03-19|Train|Chatswood|21|600|300
2023-03-19|Train|Macquarie Park|21|200|200
2023-03-19|Train|Newcastle and surrounds|21|<50|<50
2023-03-19|Train|North Sydney|21|400|300
2023-03-19|Train|Other|21|7800|12300
2023-03-19|Train|Parramatta|21|600|600
2023-03-19|Train|Strathfield|21|700|900
2023-03-19|Train|Sydney CBD|21|6100|2600
2023-03-19|Train|Wollongong and surrounds|21|<50|100
2023-03-19|Train|All - NSW|21|16400|17300
2023-03-19|Train|Chatswood|22|200|200
2023-03-19|Train|Macquarie Park|22|100|200
2023-03-19|Train|Newcastle and surrounds|22|<50|<50
2023-03-19|Train|North Sydney|22|200|300
2023-03-19|Train|Other|22|5700|10500
2023-03-19|Train|Parramatta|22|400|500
2023-03-19|Train|Strathfield|22|400|900
2023-03-19|Train|Sydney CBD|22|5000|2100
2023-03-19|Train|Wollongong and surrounds|22|<50|100
2023-03-19|Train|All - NSW|22|12000|14800
2023-03-19|Train|Chatswood|23|100|100
2023-03-19|Train|Macquarie Park|23|<50|100
2023-03-19|Train|Newcastle and surrounds|23|<50|<50
2023-03-19|Train|North Sydney|23|100|100
2023-03-19|Train|Other|23|5200|7200
2023-03-19|Train|Parramatta|23|200|400
2023-03-19|Train|Strathfield|23|200|800
2023-03-19|Train|Sydney CBD|23|4200|1100
2023-03-19|Train|Wollongong and surrounds|23|<50|<50
2023-03-19|Train|All - NSW|23|10000|9800
2023-03-19|UNKNOWN|Other|0|<50|<50
2023-03-19|UNKNOWN|All - NSW|0|<50|<50
2023-03-19|UNKNOWN|Other|1|<50|<50
2023-03-19|UNKNOWN|All - NSW|1|<50|<50
2023-03-19|UNKNOWN|Other|2|<50|<50
2023-03-19|UNKNOWN|All - NSW|2|<50|<50
2023-03-19|UNKNOWN|Other|6|<50|<50
2023-03-19|UNKNOWN|All - NSW|6|<50|<50
2023-03-19|UNKNOWN|Other|7|<50|<50
2023-03-19|UNKNOWN|All - NSW|7|<50|<50
2023-03-19|UNKNOWN|Other|8|<50|<50
2023-03-19|UNKNOWN|All - NSW|8|<50|<50
2023-03-19|UNKNOWN|Other|9|<50|<50
2023-03-19|UNKNOWN|All - NSW|9|<50|<50
2023-03-19|UNKNOWN|Other|10|<50|<50
2023-03-19|UNKNOWN|All - NSW|10|<50|<50
2023-03-19|UNKNOWN|Other|11|<50|<50
2023-03-19|UNKNOWN|All - NSW|11|<50|<50
2023-03-19|UNKNOWN|Other|12|<50|<50
2023-03-19|UNKNOWN|All - NSW|12|<50|<50
2023-03-19|UNKNOWN|Other|13|<50|<50
2023-03-19|UNKNOWN|All - NSW|13|<50|<50
2023-03-19|UNKNOWN|Other|14|<50|<50
2023-03-19|UNKNOWN|All - NSW|14|<50|<50
2023-03-19|UNKNOWN|Other|15|<50|<50
2023-03-19|UNKNOWN|All - NSW|15|<50|<50
2023-03-19|UNKNOWN|Other|16|<50|<50
2023-03-19|UNKNOWN|All - NSW|16|<50|<50
2023-03-19|UNKNOWN|Other|17|<50|<50
2023-03-19|UNKNOWN|All - NSW|17|<50|<50
2023-03-19|UNKNOWN|Other|18|<50|<50
2023-03-19|UNKNOWN|All - NSW|18|<50|<50
2023-03-19|UNKNOWN|Other|19|<50|<50
2023-03-19|UNKNOWN|All - NSW|19|<50|<50
2023-03-19|UNKNOWN|Other|20|<50|<50
2023-03-19|UNKNOWN|All - NSW|20|<50|<50
2023-03-19|UNKNOWN|Other|21|<50|<50
2023-03-19|UNKNOWN|All - NSW|21|<50|<50
