trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-24|Train|Wollongong and surrounds|12|100|100
2022-04-24|Train|All - NSW|12|33600|35300
2022-04-24|Train|Chatswood|13|600|1000
2022-04-24|Train|Macquarie Park|13|500|600
2022-04-24|Train|Newcastle and surrounds|13|100|200
2022-04-24|Train|North Sydney|13|500|700
2022-04-24|Train|Other|13|22500|18300
2022-04-24|Train|Parramatta|13|800|1100
2022-04-24|Train|Strathfield|13|900|700
2022-04-24|Train|Sydney CBD|13|7700|11000
2022-04-24|Train|Wollongong and surrounds|13|100|100
2022-04-24|Train|All - NSW|13|33700|33700
2022-04-24|Train|Chatswood|14|900|800
2022-04-24|Train|Macquarie Park|14|600|600
2022-04-24|Train|Newcastle and surrounds|14|200|100
2022-04-24|Train|North Sydney|14|500|700
2022-04-24|Train|Other|14|21700|20300
2022-04-24|Train|Parramatta|14|900|1000
2022-04-24|Train|Strathfield|14|800|800
2022-04-24|Train|Sydney CBD|14|9600|9800
2022-04-24|Train|Wollongong and surrounds|14|100|100
2022-04-24|Train|All - NSW|14|35300|34200
2022-04-24|Train|Chatswood|15|900|700
2022-04-24|Train|Macquarie Park|15|700|600
2022-04-24|Train|Newcastle and surrounds|15|200|200
2022-04-24|Train|North Sydney|15|600|900
2022-04-24|Train|Other|15|21200|22500
2022-04-24|Train|Parramatta|15|1000|800
2022-04-24|Train|Strathfield|15|800|1000
2022-04-24|Train|Sydney CBD|15|12500|9000
2022-04-24|Train|Wollongong and surrounds|15|100|100
2022-04-24|Train|All - NSW|15|38000|35800
2022-04-24|Train|Chatswood|16|900|600
2022-04-24|Train|Macquarie Park|16|700|500
2022-04-24|Train|Newcastle and surrounds|16|100|<50
2022-04-24|Train|North Sydney|16|600|900
2022-04-24|Train|Other|16|20600|25300
2022-04-24|Train|Parramatta|16|1000|800
2022-04-24|Train|Strathfield|16|800|1000
2022-04-24|Train|Sydney CBD|16|13500|8100
2022-04-24|Train|Wollongong and surrounds|16|100|100
2022-04-24|Train|All - NSW|16|38300|37300
2022-04-24|Train|Chatswood|17|900|600
2022-04-24|Train|Macquarie Park|17|700|400
2022-04-24|Train|Newcastle and surrounds|17|100|200
2022-04-24|Train|North Sydney|17|600|800
2022-04-24|Train|Other|17|19600|26900
2022-04-24|Train|Parramatta|17|1100|800
2022-04-24|Train|Strathfield|17|800|1400
2022-04-24|Train|Sydney CBD|17|13300|8100
2022-04-24|Train|Wollongong and surrounds|17|100|100
2022-04-24|Train|All - NSW|17|37200|39300
2022-04-24|Train|Chatswood|18|800|500
2022-04-24|Train|Macquarie Park|18|500|500
2022-04-24|Train|Newcastle and surrounds|18|100|<50
2022-04-24|Train|North Sydney|18|500|600
2022-04-24|Train|Other|18|15100|24100
2022-04-24|Train|Parramatta|18|1000|700
2022-04-24|Train|Strathfield|18|700|1300
2022-04-24|Train|Sydney CBD|18|10500|6800
2022-04-24|Train|Wollongong and surrounds|18|<50|<50
2022-04-24|Train|All - NSW|18|29200|34500
2022-04-24|Train|Chatswood|19|600|300
2022-04-24|Train|Macquarie Park|19|300|300
2022-04-24|Train|Newcastle and surrounds|19|<50|100
2022-04-24|Train|North Sydney|19|400|400
2022-04-24|Train|Other|19|10200|17800
2022-04-24|Train|Parramatta|19|700|400
2022-04-24|Train|Strathfield|19|600|800
2022-04-24|Train|Sydney CBD|19|7500|4600
2022-04-24|Train|Wollongong and surrounds|19|<50|<50
2022-04-24|Train|All - NSW|19|20300|24700
2022-04-24|Train|Chatswood|20|500|200
2022-04-24|Train|Macquarie Park|20|200|200
2022-04-24|Train|Newcastle and surrounds|20|<50|<50
2022-04-24|Train|North Sydney|20|400|400
2022-04-24|Train|Other|20|8200|13200
2022-04-24|Train|Parramatta|20|500|400
2022-04-24|Train|Strathfield|20|500|700
2022-04-24|Train|Sydney CBD|20|6100|3200
2022-04-24|Train|Wollongong and surrounds|20|<50|<50
2022-04-24|Train|All - NSW|20|16400|18300
2022-04-24|Train|Chatswood|21|400|200
2022-04-24|Train|Macquarie Park|21|100|200
2022-04-24|Train|Newcastle and surrounds|21|<50|<50
2022-04-24|Train|North Sydney|21|600|300
2022-04-24|Train|Other|21|7600|11300
2022-04-24|Train|Parramatta|21|400|300
2022-04-24|Train|Strathfield|21|500|600
2022-04-24|Train|Sydney CBD|21|5400|2800
2022-04-24|Train|Wollongong and surrounds|21|<50|<50
2022-04-24|Train|All - NSW|21|15000|15700
2022-04-24|Train|Chatswood|22|200|100
2022-04-24|Train|Macquarie Park|22|100|200
2022-04-24|Train|Newcastle and surrounds|22|<50|<50
2022-04-24|Train|North Sydney|22|400|300
2022-04-24|Train|Other|22|5600|10000
2022-04-24|Train|Parramatta|22|300|200
2022-04-24|Train|Strathfield|22|300|700
2022-04-24|Train|Sydney CBD|22|4800|2600
2022-04-24|Train|Wollongong and surrounds|22|<50|<50
2022-04-24|Train|All - NSW|22|11700|14100
2022-04-24|Train|Chatswood|23|100|<50
2022-04-24|Train|Macquarie Park|23|100|100
2022-04-24|Train|Newcastle and surrounds|23|100|<50
2022-04-24|Train|North Sydney|23|100|200
2022-04-24|Train|Other|23|4100|6800
2022-04-24|Train|Parramatta|23|300|200
2022-04-24|Train|Strathfield|23|200|500
2022-04-24|Train|Sydney CBD|23|4100|1600
2022-04-24|Train|Wollongong and surrounds|23|<50|<50
2022-04-24|Train|All - NSW|23|9100|9400
