trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-03|Train|North Sydney|13|800|800
2022-05-03|Train|Other|13|19600|19800
2022-05-03|Train|Parramatta|13|1400|1100
2022-05-03|Train|Strathfield|13|800|700
2022-05-03|Train|Sydney CBD|13|8200|7100
2022-05-03|Train|Wollongong and surrounds|13|100|<50
2022-05-03|Train|All - NSW|13|32700|31100
2022-05-03|Train|Chatswood|14|1100|1000
2022-05-03|Train|Macquarie Park|14|900|600
2022-05-03|Train|Newcastle and surrounds|14|100|<50
2022-05-03|Train|North Sydney|14|1400|700
2022-05-03|Train|Other|14|24500|24700
2022-05-03|Train|Parramatta|14|1700|1200
2022-05-03|Train|Strathfield|14|800|800
2022-05-03|Train|Sydney CBD|14|11800|6800
2022-05-03|Train|Wollongong and surrounds|14|200|100
2022-05-03|Train|All - NSW|14|42500|35900
2022-05-03|Train|Chatswood|15|2100|1800
2022-05-03|Train|Macquarie Park|15|1500|900
2022-05-03|Train|Newcastle and surrounds|15|100|100
2022-05-03|Train|North Sydney|15|2700|900
2022-05-03|Train|Other|15|39700|43300
2022-05-03|Train|Parramatta|15|3000|1800
2022-05-03|Train|Strathfield|15|1500|1500
2022-05-03|Train|Sydney CBD|15|18300|7100
2022-05-03|Train|Wollongong and surrounds|15|300|100
2022-05-03|Train|All - NSW|15|69200|57500
2022-05-03|Train|Chatswood|16|1800|1500
2022-05-03|Train|Macquarie Park|16|2100|700
2022-05-03|Train|Newcastle and surrounds|16|200|<50
2022-05-03|Train|North Sydney|16|3000|1000
2022-05-03|Train|Other|16|33400|50700
2022-05-03|Train|Parramatta|16|3900|2000
2022-05-03|Train|Strathfield|16|1100|1600
2022-05-03|Train|Sydney CBD|16|27200|7700
2022-05-03|Train|Wollongong and surrounds|16|200|<50
2022-05-03|Train|All - NSW|16|72900|65200
2022-05-03|Train|Chatswood|17|2400|1700
2022-05-03|Train|Macquarie Park|17|2500|900
2022-05-03|Train|Newcastle and surrounds|17|200|<50
2022-05-03|Train|North Sydney|17|5200|1600
2022-05-03|Train|Other|17|34000|65300
2022-05-03|Train|Parramatta|17|3900|2700
2022-05-03|Train|Strathfield|17|1200|2100
2022-05-03|Train|Sydney CBD|17|41900|10500
2022-05-03|Train|Wollongong and surrounds|17|200|300
2022-05-03|Train|All - NSW|17|91500|85100
2022-05-03|Train|Chatswood|18|1500|1400
2022-05-03|Train|Macquarie Park|18|1200|900
2022-05-03|Train|Newcastle and surrounds|18|<50|<50
2022-05-03|Train|North Sydney|18|1900|1200
2022-05-03|Train|Other|18|18200|60700
2022-05-03|Train|Parramatta|18|1800|2000
2022-05-03|Train|Strathfield|18|800|1700
2022-05-03|Train|Sydney CBD|18|21800|7100
2022-05-03|Train|Wollongong and surrounds|18|100|200
2022-05-03|Train|All - NSW|18|47300|75200
2022-05-03|Train|Chatswood|19|800|600
2022-05-03|Train|Macquarie Park|19|500|400
2022-05-03|Train|Newcastle and surrounds|19|<50|<50
2022-05-03|Train|North Sydney|19|600|500
2022-05-03|Train|Other|19|9100|26600
2022-05-03|Train|Parramatta|19|700|1000
2022-05-03|Train|Strathfield|19|500|900
2022-05-03|Train|Sydney CBD|19|10100|3200
2022-05-03|Train|Wollongong and surrounds|19|<50|200
2022-05-03|Train|All - NSW|19|22300|33400
2022-05-03|Train|Chatswood|20|600|300
2022-05-03|Train|Macquarie Park|20|300|300
2022-05-03|Train|Newcastle and surrounds|20|<50|<50
2022-05-03|Train|North Sydney|20|400|300
2022-05-03|Train|Other|20|7000|14800
2022-05-03|Train|Parramatta|20|600|600
2022-05-03|Train|Strathfield|20|400|600
2022-05-03|Train|Sydney CBD|20|7000|2000
2022-05-03|Train|Wollongong and surrounds|20|<50|100
2022-05-03|Train|All - NSW|20|16300|19000
2022-05-03|Train|Chatswood|21|400|300
2022-05-03|Train|Macquarie Park|21|200|200
2022-05-03|Train|Newcastle and surrounds|21|<50|<50
2022-05-03|Train|North Sydney|21|300|300
2022-05-03|Train|Other|21|6200|12000
2022-05-03|Train|Parramatta|21|500|400
2022-05-03|Train|Strathfield|21|400|700
2022-05-03|Train|Sydney CBD|21|6400|2000
2022-05-03|Train|Wollongong and surrounds|21|<50|<50
2022-05-03|Train|All - NSW|21|14400|15900
2022-05-03|Train|Chatswood|22|100|<50
2022-05-03|Train|Macquarie Park|22|100|100
2022-05-03|Train|Newcastle and surrounds|22|<50|<50
2022-05-03|Train|North Sydney|22|<50|<50
2022-05-03|Train|Other|22|4000|9400
2022-05-03|Train|Parramatta|22|300|400
2022-05-03|Train|Strathfield|22|300|700
2022-05-03|Train|Sydney CBD|22|4700|1600
2022-05-03|Train|Wollongong and surrounds|22|<50|100
2022-05-03|Train|All - NSW|22|9500|12300
2022-05-03|Train|Chatswood|23|<50|<50
2022-05-03|Train|Macquarie Park|23|<50|<50
2022-05-03|Train|Newcastle and surrounds|23|<50|<50
2022-05-03|Train|North Sydney|23|<50|<50
2022-05-03|Train|Other|23|1500|5200
2022-05-03|Train|Parramatta|23|100|300
2022-05-03|Train|Strathfield|23|100|400
2022-05-03|Train|Sydney CBD|23|1600|700
2022-05-03|Train|Wollongong and surrounds|23|<50|<50
2022-05-03|Train|All - NSW|23|3300|6600
2022-05-03|UNKNOWN|Other|0|<50|<50
2022-05-03|UNKNOWN|All - NSW|0|<50|<50
2022-05-03|UNKNOWN|Other|1|<50|<50
2022-05-03|UNKNOWN|All - NSW|1|<50|<50
2022-05-03|UNKNOWN|Other|6|<50|<50
2022-05-03|UNKNOWN|All - NSW|6|<50|<50
2022-05-03|UNKNOWN|Other|7|<50|<50
2022-05-03|UNKNOWN|All - NSW|7|<50|<50
2022-05-03|UNKNOWN|Other|8|<50|<50
2022-05-03|UNKNOWN|All - NSW|8|<50|<50
2022-05-03|UNKNOWN|Other|10|<50|<50
2022-05-03|UNKNOWN|All - NSW|10|<50|<50
2022-05-03|UNKNOWN|Other|11|<50|<50
2022-05-03|UNKNOWN|All - NSW|11|<50|<50
2022-05-03|UNKNOWN|Other|12|<50|<50
2022-05-03|UNKNOWN|All - NSW|12|<50|<50
2022-05-03|UNKNOWN|Other|13|<50|<50
2022-05-03|UNKNOWN|All - NSW|13|<50|<50
2022-05-03|UNKNOWN|Other|14|<50|<50
2022-05-03|UNKNOWN|All - NSW|14|<50|<50
2022-05-03|UNKNOWN|Other|15|<50|<50
2022-05-03|UNKNOWN|All - NSW|15|<50|<50
2022-05-03|UNKNOWN|Other|16|<50|<50
2022-05-03|UNKNOWN|All - NSW|16|<50|<50
2022-05-03|UNKNOWN|Other|17|<50|<50
2022-05-03|UNKNOWN|All - NSW|17|<50|<50
2022-05-03|UNKNOWN|Other|18|<50|<50
2022-05-03|UNKNOWN|All - NSW|18|<50|<50
2022-05-03|UNKNOWN|Other|19|<50|<50
2022-05-03|UNKNOWN|All - NSW|19|<50|<50
2022-05-03|UNKNOWN|Other|20|<50|<50
2022-05-03|UNKNOWN|All - NSW|20|<50|<50
2022-05-03|UNKNOWN|Other|21|<50|<50
2022-05-03|UNKNOWN|All - NSW|21|<50|<50
2022-05-03|UNKNOWN|Other|22|100|100
2022-05-03|UNKNOWN|All - NSW|22|100|100
2022-05-03|UNKNOWN|Other|23|<50|100
2022-05-03|UNKNOWN|All - NSW|23|<50|100
