trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-04|Train|Chatswood|12|1700|1900
2024-10-04|Train|Macquarie Park|12|1300|1200
2024-10-04|Train|Newcastle and surrounds|12|100|100
2024-10-04|Train|North Sydney|12|1600|1600
2024-10-04|Train|Other|12|31300|28300
2024-10-04|Train|Parramatta|12|1900|1800
2024-10-04|Train|Strathfield|12|1000|1000
2024-10-04|Train|Sydney CBD|12|11300|14100
2024-10-04|Train|Wollongong and surrounds|12|100|200
2024-10-04|Train|All - NSW|12|50300|50200
2024-10-04|Train|Chatswood|13|1900|1900
2024-10-04|Train|Macquarie Park|13|1500|1300
2024-10-04|Train|Newcastle and surrounds|13|100|100
2024-10-04|Train|North Sydney|13|1500|1300
2024-10-04|Train|Other|13|30300|30400
2024-10-04|Train|Parramatta|13|2000|1800
2024-10-04|Train|Strathfield|13|1100|1000
2024-10-04|Train|Sydney CBD|13|15000|13400
2024-10-04|Train|Wollongong and surrounds|13|200|100
2024-10-04|Train|All - NSW|13|53600|51300
2024-10-04|Train|Chatswood|14|2400|2000
2024-10-04|Train|Macquarie Park|14|1600|1300
2024-10-04|Train|Newcastle and surrounds|14|200|100
2024-10-04|Train|North Sydney|14|1900|1400
2024-10-04|Train|Other|14|32900|34200
2024-10-04|Train|Parramatta|14|2300|1900
2024-10-04|Train|Strathfield|14|1100|1100
2024-10-04|Train|Sydney CBD|14|19700|13700
2024-10-04|Train|Wollongong and surrounds|14|200|200
2024-10-04|Train|All - NSW|14|62300|55900
2024-10-04|Train|Chatswood|15|2300|2200
2024-10-04|Train|Macquarie Park|15|2000|1400
2024-10-04|Train|Newcastle and surrounds|15|200|100
2024-10-04|Train|North Sydney|15|2400|1600
2024-10-04|Train|Other|15|38800|42400
2024-10-04|Train|Parramatta|15|3100|2600
2024-10-04|Train|Strathfield|15|1400|1600
2024-10-04|Train|Sydney CBD|15|25800|15600
2024-10-04|Train|Wollongong and surrounds|15|200|200
2024-10-04|Train|All - NSW|15|76200|67700
2024-10-04|Train|Chatswood|16|2600|2400
2024-10-04|Train|Macquarie Park|16|2400|1600
2024-10-04|Train|Newcastle and surrounds|16|200|100
2024-10-04|Train|North Sydney|16|3200|2000
2024-10-04|Train|Other|16|42600|52100
2024-10-04|Train|Parramatta|16|4000|3000
2024-10-04|Train|Strathfield|16|1600|1900
2024-10-04|Train|Sydney CBD|16|32700|19100
2024-10-04|Train|Wollongong and surrounds|16|200|200
2024-10-04|Train|All - NSW|16|89500|82400
2024-10-04|Train|Chatswood|17|3100|2800
2024-10-04|Train|Macquarie Park|17|2400|2000
2024-10-04|Train|Newcastle and surrounds|17|200|100
2024-10-04|Train|North Sydney|17|4200|2800
2024-10-04|Train|Other|17|44200|61000
2024-10-04|Train|Parramatta|17|4100|3600
2024-10-04|Train|Strathfield|17|1700|2300
2024-10-04|Train|Sydney CBD|17|38800|25300
2024-10-04|Train|Wollongong and surrounds|17|200|300
2024-10-04|Train|All - NSW|17|98900|100200
2024-10-04|Train|Chatswood|18|2400|2300
2024-10-04|Train|Macquarie Park|18|1800|1600
2024-10-04|Train|Newcastle and surrounds|18|100|100
2024-10-04|Train|North Sydney|18|2200|2200
2024-10-04|Train|Other|18|29000|51900
2024-10-04|Train|Parramatta|18|2500|3000
2024-10-04|Train|Strathfield|18|1400|1800
2024-10-04|Train|Sydney CBD|18|23600|20900
2024-10-04|Train|Wollongong and surrounds|18|100|300
2024-10-04|Train|All - NSW|18|63100|84100
2024-10-04|Train|Chatswood|19|1600|1400
2024-10-04|Train|Macquarie Park|19|800|900
2024-10-04|Train|Newcastle and surrounds|19|100|100
2024-10-04|Train|North Sydney|19|1000|1100
2024-10-04|Train|Other|19|17600|30400
2024-10-04|Train|Parramatta|19|1400|1600
2024-10-04|Train|Strathfield|19|800|1200
2024-10-04|Train|Sydney CBD|19|14900|12200
2024-10-04|Train|Wollongong and surrounds|19|100|200
2024-10-04|Train|All - NSW|19|38300|49100
2024-10-04|Train|Chatswood|20|1500|1100
2024-10-04|Train|Macquarie Park|20|600|600
2024-10-04|Train|Newcastle and surrounds|20|<100|100
2024-10-04|Train|North Sydney|20|800|700
2024-10-04|Train|Other|20|13600|20100
2024-10-04|Train|Parramatta|20|1100|1100
2024-10-04|Train|Strathfield|20|700|900
2024-10-04|Train|Sydney CBD|20|12900|8700
2024-10-04|Train|Wollongong and surrounds|20|<100|100
2024-10-04|Train|All - NSW|20|31200|33400
2024-10-04|Train|Chatswood|21|1200|900
2024-10-04|Train|Macquarie Park|21|400|500
2024-10-04|Train|Newcastle and surrounds|21|<100|<100
2024-10-04|Train|North Sydney|21|600|600
2024-10-04|Train|Other|21|12700|18500
2024-10-04|Train|Parramatta|21|1000|1000
2024-10-04|Train|Strathfield|21|700|900
2024-10-04|Train|Sydney CBD|21|12400|8000
2024-10-04|Train|Wollongong and surrounds|21|<100|100
2024-10-04|Train|All - NSW|21|29000|30500
2024-10-04|Train|Chatswood|22|600|700
2024-10-04|Train|Macquarie Park|22|400|400
2024-10-04|Train|Newcastle and surrounds|22|<100|<100
2024-10-04|Train|North Sydney|22|500|500
2024-10-04|Train|Other|22|10100|16500
2024-10-04|Train|Parramatta|22|600|800
2024-10-04|Train|Strathfield|22|500|900
2024-10-04|Train|Sydney CBD|22|11500|7600
2024-10-04|Train|Wollongong and surrounds|22|<100|<100
2024-10-04|Train|All - NSW|22|24200|27400
2024-10-04|Train|Chatswood|23|200|400
2024-10-04|Train|Macquarie Park|23|200|300
2024-10-04|Train|Newcastle and surrounds|23|<100|<100
2024-10-04|Train|North Sydney|23|200|300
2024-10-04|Train|Other|23|5200|11200
2024-10-04|Train|Parramatta|23|300|500
2024-10-04|Train|Strathfield|23|200|500
2024-10-04|Train|Sydney CBD|23|6000|5300
2024-10-04|Train|Wollongong and surrounds|23|<100|100
2024-10-04|Train|All - NSW|23|12300|18600
